2.017517898508918162e+00,7.550101725530880548e-02,7.758394124664237390e-01,1.023069363278712451e+00,6.891440363292731242e-01
1.153015463795236117e+00,2.483446964162430604e+00,1.724493686497956313e+00,4.257923109667201444e+00,1.629392067528305232e-01
1.202271083809572261e+00,1.934513787456194622e-01,3.854925418897172662e+00,4.141496066564347878e+00,6.033791282701469472e-01
2.206498078399889984e-01,3.678037554768074813e+00,2.659816235330773715e+00,1.389114678704659323e-01,2.689830823487335820e-01
1.638985930117903278e-01,2.549258578393229779e+00,8.974776093401859445e-01,5.329334088946490411e+00,4.069202947687924343e+00
6.223014091196366754e-02,3.607973487597583850e-01,8.148505054371005252e-02,1.086309249955012685e-01,1.001917333733123705e+01
1.079377339502165301e+00,1.914526305924318383e-01,4.189045951100100140e+00,2.498953859750056683e+00,4.176651689755026986e+00
1.246243568210336911e-01,1.946384712148541141e+00,1.583730158008496813e+00,7.180839684418516278e-01,8.425703925214515166e+00
2.494547637472477875e-01,1.903683316902575307e+00,4.127588185904382811e+00,4.019681908241003576e+00,3.105698163313757032e+00
1.714694226644749131e+00,5.747426389229421950e-01,4.867018363783581214e-01,3.822492640160280786e+00,2.803825366663912799e+00
9.960497794963357743e-01,2.174791280326275444e+00,2.844942618631710385e+00,1.544254839983355110e+00,5.196784825861809232e+00
5.639947435475391180e-02,1.326672008941937042e-01,2.573420691933239191e-01,4.059274849442679134e+00,8.700219075807394731e+00
1.144016582659475256e+00,2.632390420534636011e+00,1.381342858614256874e+00,4.030382324262853366e+00,1.043758629875742860e-01
5.998147809673868430e-02,3.036534085339677169e-01,1.939877847622800966e-01,6.960727455414491338e+00,5.041560691211893541e+00
1.343418431146089276e+00,1.541404913000258281e-01,5.930912648376283069e-01,4.330377032045769070e+00,5.403698994413209000e+00
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
9.720333233657433292e-01,2.129093124390411873e+00,1.309637987043503982e+00,3.954902633972932957e+00,5.134860677029097431e+00
1.225317442211674379e+00,2.489095457808687684e+00,1.154491451085404963e+00,4.139348198932898626e+00,9.053754341838050612e-01
1.207831416321044404e+00,2.018953501873417711e+00,2.911569275098436549e+00,7.525677671916952693e-01,5.085375098819902462e+00
1.236500637871333630e-01,1.805870170132613528e-01,3.801842713682113573e+00,4.916933743978466609e+00,4.912705521519117546e+00
9.816474853233376763e-01,1.942514908134761242e+00,2.710727858389294642e+00,3.436748856452144896e+00,4.886767684007563339e+00
1.594581690535057383e+00,2.173898250478390803e+00,2.556495897766377201e+00,2.312102389736050978e-01,2.007409610240170394e+00
9.277993050989794543e-01,2.002581582553472739e+00,1.285832240189346498e+00,4.103469642689777430e+00,5.560555961570488925e+00
8.033029089176124682e-01,1.734415460385479779e+00,4.647570146181887907e+00,1.444451943908811042e+00,2.676069236140363294e+00
1.247841632614119067e+00,1.708385787995462035e+00,3.282988745254707741e+00,3.479760550270045716e+00,2.184479924617271640e-01
1.656848380281741306e-01,2.686254341369506360e+00,2.184135365242155236e-01,4.276853433232274071e+00,5.437021877869378628e+00
1.387215868390859086e+00,1.382396535862533415e-01,2.615500509148194208e+00,3.166773261989746846e+00,4.717586692399780013e+00
1.046976024641574465e+00,2.216726544961702405e+00,3.079249698717275163e-01,1.353215589593915302e+00,6.605194405338513874e+00
1.049936337895615912e+00,1.474032228356914609e-01,1.604743889624028697e+00,4.299445375582903850e+00,6.375667745044858670e+00
1.093454632230039802e+00,1.759348313329145874e+00,3.122534808946516360e+00,6.151579657744730145e-01,5.677487838698421108e+00
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
1.081827555215235215e+00,1.584408014689425714e+00,1.163191404500800441e-01,2.160580588301230343e+00,7.387388271966949027e+00
1.054271208704722795e+00,1.740296029641386633e-01,1.073464207334160481e+00,3.214502185996543915e-01,8.597458256233407425e+00
6.703241228081702197e-01,1.668847557100477941e+00,3.000050738741167677e+00,4.151163324518159392e+00,5.250875924053294064e+00
1.316885436777267826e-01,1.967499156529685322e+00,1.670529147098869793e-01,7.058014053833200130e+00,6.921288563122863779e-01
1.124370273389448949e+00,1.504880566970204780e-01,3.937724249625556006e+00,8.937408440380157915e-01,5.339925873543984736e+00
1.666576190063816076e+00,1.910627951757328358e+00,2.370497750425277217e-01,2.938448645359603706e+00,6.281365606941871071e-01
1.140575163423056537e+00,1.928871641910988366e+00,4.269692337060136400e-01,4.145757207070876582e+00,5.803859482072430076e+00
1.057201236023140201e+00,1.888164392410318859e+00,2.919706331811943389e+00,3.537395568516035205e+00,3.884253986551513993e+00
9.946194455541863544e-01,1.467777473160971069e-01,2.901086126781816876e+00,5.805072278796331808e+00,2.890473084407050752e+00
1.822066787137957278e-01,3.409690254457255598e+00,2.492252718740067818e-01,4.169038460921869138e+00,1.597795195572568216e+00
2.981215454725298919e-01,5.733422262464096114e-02,3.263465970978472352e+00,4.338963513264220140e+00,6.455755268566849558e+00
