2.384682277331245381e-01,1.973699883478264860e+00,2.177772717705961369e+00,2.318064032823493825e+00,7.979394633302114848e+00
6.248477810437269575e-01,2.968074312541793436e+00,3.749148678841925708e+00,3.243755431143327872e+00,1.365114831700924070e+00
1.163880678642103650e+00,1.805061101189223249e+00,4.007284070439474100e+00,2.377843315339693397e+00,4.194434725881387216e+00
1.238161328607756850e+00,2.272554419564729589e+00,3.927166760435695902e+00,1.196468235362763588e+00,5.933984265421861082e+00
6.464092837187804808e-01,6.533644890785219594e-01,3.953602815709883700e+00,5.603226926978364553e+00,5.894079863802796027e+00
3.274317247783324891e-01,4.276765911573690016e-01,3.545410085965079894e+00,5.305198175552549023e-01,8.657343130389332231e+00
1.093083071321691691e+00,4.057416785356207534e+00,4.249742603830530818e-01,4.723968029417479619e-01,2.040887921264466609e+00
4.971402999851036730e-01,2.277578972765420762e+00,4.236694348910753583e+00,3.185317947938213656e+00,4.621028492244569463e+00
2.842726260266297267e-01,3.930019045560997348e-01,5.086821355049945481e+00,4.804133901931920470e+00,5.571242237366809125e-01
1.529088785453645016e+00,2.733955367947683346e+00,2.530036234233317138e+00,2.902601086357282867e+00,8.970921267924182319e-01
3.482374740229363663e-01,2.448788691060246325e+00,3.708102102283903356e+00,4.089012345915464808e-01,6.337935004956940510e+00
2.046630525720636862e-01,1.253112252280707439e+00,4.643498164186666166e+00,1.811373234469382254e+00,5.859223650550478446e+00
1.243200627767228283e+00,2.224310294297058288e+00,2.162757076315734217e+00,5.139001005225520835e+00,4.172139854191545538e+00
1.394110104854767940e+00,1.957695793773755577e+00,4.477736789507860138e+00,4.356486903722464277e+00,1.136632937952211098e+00
2.587524258251632792e-01,2.364313749465740244e+00,1.085627795089020964e+00,3.876129265319743666e+00,6.957790149074436492e+00
1.287542708353524468e+00,8.654074323306470973e-01,1.608017429419365207e+00,4.723367445301507317e+00,6.532200678375784442e+00
1.290747733978660605e+00,2.521981671698057426e+00,4.437442673520201053e-01,3.620274791995613306e+00,6.020307769879244653e+00
1.618994830696189879e+00,2.435534945612851665e+00,1.998095805434173089e+00,1.257416203938252597e+00,6.245853196810608132e+00
1.627753855694594076e+00,8.445018984331617018e-01,4.782869474099862295e-01,4.706065968483157391e+00,6.556920710548259201e+00
3.919849010736567996e-01,3.468118880249861924e+00,7.921406700207562768e-01,4.045637906236618342e+00,3.791138936366816647e+00
1.259742909592276972e+00,7.239318916571115814e-01,2.930346810315583195e+00,4.813784983316667265e+00,5.368834137068075663e+00
1.323646734482234244e+00,2.257835427299026865e+00,4.348442444461270817e+00,1.792884080165514149e+00,5.915675484059836897e+00
1.738289071233324989e+00,1.949501379806657164e+00,2.840828842569230517e+00,3.624396069900459039e-01,4.049363199073731323e+00
1.744179114953815057e+00,7.867289293510293380e-01,4.355482990882805217e-01,4.919983388004754765e+00,4.532806250325900344e+00
5.007578847865325200e-02,5.192596785275523097e-02,8.682112000311927036e-02,6.757378601604128177e-01,1.001917333733133297e+01
1.578957298276014942e+00,3.255354412505545803e+00,3.749542413540655428e+00,6.480374580183578814e-01,2.770566696409719309e+00
1.305550612409485112e+00,5.428524933560296972e-01,5.724068603952398249e+00,7.763312018471142384e-01,3.950263336196396247e-01
1.630473545082021136e+00,6.516498988677360549e-01,6.577778066435844284e-01,3.733365116906422365e+00,7.448343136739888237e+00
8.990534020222478162e-01,4.910831229276237386e-01,4.010288520754876629e+00,3.417464219739054787e+00,5.446305011001729923e+00
6.375005009067806483e-02,3.076057663107159557e-01,2.111051654629589325e-01,7.052075260289902836e+00,4.849631714757578926e+00
1.094402793489392289e+00,6.884916416929967031e-01,2.662425084648495144e+00,5.702710642294116283e+00,4.230357718031030778e+00
1.407574145291452306e+00,2.359573723165679482e+00,6.795775759409172778e-01,4.567830679470556987e+00,3.487658453880647436e+00
5.870379868227851988e-02,7.702706103243645019e-02,4.226114062855231279e-01,6.254951817895312516e+00,6.352710862587845675e+00
2.802154044900651009e-01,2.149874693711226747e+00,4.896449044317749966e+00,5.789601693565538110e-01,4.048790513772770439e+00
2.467590753900459344e-01,3.226868706047721913e-01,3.278179520570940308e+00,5.898117536229424474e+00,4.956141497520302863e+00
2.247101304752107953e-01,2.088893808824328957e+00,9.999931374203391288e-01,5.152954293428123833e+00,6.078715235251638482e+00
