2.249565348592641456e-01,2.035202731617183236e+00,4.223707993226725743e-01,2.900190072559019061e-01,8.950457198181711149e+00
1.339417109807079287e+00,2.777820413735695659e+00,2.558407058028095982e+00,2.176751210995763408e+00,4.997310741500422537e+00
6.248477810437269575e-01,2.968074312541793436e+00,3.749148678841925708e+00,3.243755431143327872e+00,1.365114831700924070e+00
1.348603516527327351e+00,7.995747384372543509e-01,2.137997852094535745e+00,5.509581115120524286e-01,8.587774613622674025e+00
1.163880678642103650e+00,1.805061101189223249e+00,4.007284070439474100e+00,2.377843315339693397e+00,4.194434725881387216e+00
4.744114241008133837e-01,2.866146428432805315e+00,3.481679824743192597e+00,1.492159312402796534e+00,6.058754451146479703e+00
1.238161328607756850e+00,2.272554419564729589e+00,3.927166760435695902e+00,1.196468235362763588e+00,5.933984265421861082e+00
6.464092837187804808e-01,6.533644890785219594e-01,3.953602815709883700e+00,5.603226926978364553e+00,5.894079863802796027e+00
1.461641942266829419e+00,8.467020612296565218e-01,2.291865596009608375e+00,3.516125419705639299e+00,6.001475164815898822e+00
2.524496745578770907e-01,5.093374823497743842e-01,2.057580620191263865e+00,4.109046407681748114e+00,8.206367297753427437e+00
3.274317247783324891e-01,4.276765911573690016e-01,3.545410085965079894e+00,5.305198175552549023e-01,8.657343130389332231e+00
1.093083071321691691e+00,4.057416785356207534e+00,4.249742603830530818e-01,4.723968029417479619e-01,2.040887921264466609e+00
2.842726260266297267e-01,3.930019045560997348e-01,5.086821355049945481e+00,4.804133901931920470e+00,5.571242237366809125e-01
3.482374740229363663e-01,2.448788691060246325e+00,3.708102102283903356e+00,4.089012345915464808e-01,6.337935004956940510e+00
1.394110104854767940e+00,1.957695793773755577e+00,4.477736789507860138e+00,4.356486903722464277e+00,1.136632937952211098e+00
1.287542708353524468e+00,8.654074323306470973e-01,1.608017429419365207e+00,4.723367445301507317e+00,6.532200678375784442e+00
1.290747733978660605e+00,2.521981671698057426e+00,4.437442673520201053e-01,3.620274791995613306e+00,6.020307769879244653e+00
1.618994830696189879e+00,2.435534945612851665e+00,1.998095805434173089e+00,1.257416203938252597e+00,6.245853196810608132e+00
1.627753855694594076e+00,8.445018984331617018e-01,4.782869474099862295e-01,4.706065968483157391e+00,6.556920710548259201e+00
3.919849010736567996e-01,3.468118880249861924e+00,7.921406700207562768e-01,4.045637906236618342e+00,3.791138936366816647e+00
1.259742909592276972e+00,7.239318916571115814e-01,2.930346810315583195e+00,4.813784983316667265e+00,5.368834137068075663e+00
5.839730133103729903e-01,2.561903849373236675e+00,4.434484988664648242e+00,4.589498236374311091e+00,2.579205604194738211e+00
1.323646734482234244e+00,2.257835427299026865e+00,4.348442444461270817e+00,1.792884080165514149e+00,5.915675484059836897e+00
1.738289071233324989e+00,1.949501379806657164e+00,2.840828842569230517e+00,3.624396069900459039e-01,4.049363199073731323e+00
1.744179114953815057e+00,7.867289293510293380e-01,4.355482990882805217e-01,4.919983388004754765e+00,4.532806250325900344e+00
9.252511985130682515e-01,3.249764369497394778e+00,4.327719233472979710e-01,5.490295446612430297e+00,4.737384312172095435e-01
5.007578847865325200e-02,5.192596785275523097e-02,8.682112000311927036e-02,6.757378601604128177e-01,1.001917333733133297e+01
1.578957298276014942e+00,3.255354412505545803e+00,3.749542413540655428e+00,6.480374580183578814e-01,2.770566696409719309e+00
5.674022671587886091e-01,3.851070215161934929e+00,2.914490236751115848e+00,3.963362689864982635e-01,2.110221127177074774e+00
1.305550612409485112e+00,5.428524933560296972e-01,5.724068603952398249e+00,7.763312018471142384e-01,3.950263336196396247e-01
1.179055222059214092e+00,1.005407871183914725e+00,4.205312205633916278e+00,4.998019596608227921e+00,5.583801497634845568e+00
3.792365574697716957e-01,2.969537099990763096e+00,3.035242713145632987e+00,5.053506795312421307e-01,6.017744120349024506e+00
1.223613319010604439e+00,2.668090716509819771e+00,1.026194632015387853e+00,5.660178119971118527e+00,3.936081668690353474e+00
5.429133932258984885e-01,2.443614710364057530e+00,4.355247365888406108e+00,3.468098888673356028e-01,5.258228027789838777e+00
6.375005009067806483e-02,3.076057663107159557e-01,2.111051654629589325e-01,7.052075260289902836e+00,4.849631714757578926e+00
1.094402793489392289e+00,6.884916416929967031e-01,2.662425084648495144e+00,5.702710642294116283e+00,4.230357718031030778e+00
1.407574145291452306e+00,2.359573723165679482e+00,6.795775759409172778e-01,4.567830679470556987e+00,3.487658453880647436e+00
2.802154044900651009e-01,2.149874693711226747e+00,4.896449044317749966e+00,5.789601693565538110e-01,4.048790513772770439e+00
2.467590753900459344e-01,3.226868706047721913e-01,3.278179520570940308e+00,5.898117536229424474e+00,4.956141497520302863e+00
1.360608320946827376e+00,1.898780871175797413e+00,3.936147416612871375e+00,1.114738160743284467e+00,5.402010156383639128e+00
3.337815776077616148e-01,3.577146526430465823e+00,2.567874814048308973e+00,3.017910362818584602e+00,7.961520425123143063e-01
2.181789273189213230e+00,7.589437755084826875e-01,2.293485548270654206e+00,6.112836624761055493e-01,1.777763108913152035e+00
1.209058703952093694e+00,3.801911790358587062e+00,4.328122749007622949e-01,3.012636677057467516e+00,8.905383687707721929e-01
1.746748135877269625e+00,7.226652224308998118e-01,4.541708654491550590e+00,3.860281579156907283e-01,5.656272106881451434e-01
3.826785464403925086e-01,1.605849283710691688e+00,3.801630367664941001e+00,4.359930026954886628e+00,5.820359411605510402e+00
1.693343010693528772e+00,2.391522096530444230e+00,3.156048103603693811e+00,1.669972246530119220e+00,5.429913855943039991e+00
3.952062179936855491e-01,2.300309603781187651e+00,9.339545519636881510e-01,7.052954033719396776e+00,2.138923972810954588e+00
4.038503723155798530e-01,1.776932260182729317e+00,3.539708309730081659e+00,4.395071560582209713e+00,6.113993166743979302e+00
3.433569456531738728e-01,3.555037206689957596e+00,3.159337499659207738e-01,4.427679422144223942e+00,1.593108225968719927e+00
4.860954830513904978e-01,2.807688393555139994e-01,4.588070144664414762e+00,1.190173626554567488e+00,6.724797202086203463e+00
3.963127992898518581e-01,3.576818879989496658e+00,1.060351811881885542e+00,1.666031551370421582e+00,5.389728208322472014e+00
3.295480200191187592e-01,2.168799877969233236e+00,3.544198818460104761e+00,4.621584792755641047e+00,4.386735297940727030e+00
1.952957812246379987e+00,2.228786033373668207e+00,7.083199237548932770e-01,3.075901946118769548e+00,5.388217899548269907e-01
6.261982070606729733e-01,2.599316967643487075e+00,3.815612140501662086e+00,2.469584786900503204e+00,5.501790296714349715e+00
3.792383617478114477e-01,1.607457292678180938e+00,3.267879913728723551e+00,6.807882671074435343e+00,7.010457034822035194e-01
1.557298041070347638e+00,2.368953971540559866e+00,1.378637737012195608e+00,1.325728378004072727e+00,6.979854331626067498e+00
1.061662430915033983e+00,2.540431187736463592e+00,3.363187556690264479e+00,6.285576402580876021e+00,2.898376166492484529e+00
1.193559610007936422e+00,2.568292637140658474e+00,1.613625116510790214e+00,2.406005285814624806e+00,8.408604742752606498e+00
1.669084814688807539e+00,2.358820653859518668e+00,3.513743579468716849e+00,9.924110708989475338e-01,5.285858569135268858e-01
1.044756782298126963e+00,2.102909835282305462e+00,2.486859026492457048e+00,6.927726195041356005e-01,7.748975720490550501e+00
2.493003589682277477e-01,2.200934279344013422e-01,3.095525892692215120e+00,4.947944919710677958e+00,6.547364854609660334e+00
1.261706914450019479e+00,1.820338819027864652e+00,3.179493933191387178e+00,7.901324684510795393e-01,8.012967891624921180e+00
2.530030756319234242e-01,2.370088671813586068e-01,4.062715672948475465e+00,2.663276821909638326e+00,7.057030918684104925e+00
7.391299729870999258e-01,9.080765990745796046e-01,2.902512471863949006e+00,5.406255698008120447e+00,5.439971028332105440e+00
1.305958099006581330e+00,1.432993853499870074e+00,2.549572337362059127e+00,3.984928450584484860e+00,5.016505378829811512e+00
1.878915390144685893e-01,3.352022137519916067e-01,5.482765521976237899e+00,5.099477454627546757e-01,4.457418383598428235e+00
