1.406464028434014191e+00,1.271908326807103529e-01,2.621005400646245764e+00,4.005723995169518936e+00,3.748991984314783643e+00
9.474032720772407323e-01,2.938787927534534106e-01,2.445336236594340740e+00,1.803316572828199127e-01,8.066221450913857893e+00
1.202271083809572261e+00,1.934513787456194622e-01,3.854925418897172662e+00,4.141496066564347878e+00,6.033791282701469472e-01
2.085694941499123267e+00,2.177576335421962939e-01,1.556709067300099114e-01,2.192803442879132647e-01,2.408141194846576127e-01
1.103791529698776142e+00,2.274852939527963080e+00,1.432655978318741807e+00,4.326575350397367181e+00,3.371710497281345198e+00
1.642419746044757600e-01,2.637646482259389913e+00,6.455282905555536077e-01,4.109104804559153834e+00,5.700962253411935521e+00
1.416400674021331962e-01,2.239545880158048785e+00,4.176731934539291480e+00,1.673849129620419429e-01,4.832100365645661810e+00
1.435932084076360915e-01,2.134028185461165794e+00,3.147124042956088275e+00,5.241500943012640246e-01,6.861378306929754700e+00
1.080722639435992116e+00,2.574712737652748551e+00,5.758792548024774249e-02,4.316947291565499611e+00,2.443812834556332358e+00
1.004703493141557491e+00,2.435286322856681451e+00,3.031820375710672977e+00,6.967744273629696838e-01,4.281583454350574414e+00
1.144016582659475256e+00,2.632390420534636011e+00,1.381342858614256874e+00,4.030382324262853366e+00,1.043758629875742860e-01
1.343418431146089276e+00,1.541404913000258281e-01,5.930912648376283069e-01,4.330377032045769070e+00,5.403698994413209000e+00
1.938215318417164656e-01,3.452064581342989324e+00,3.828445166055213233e-01,4.245485308455518414e+00,6.212483102077134139e-02
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
1.753392676618348522e+00,1.746979863722620596e+00,2.158257613358773419e+00,1.080839702727063173e-01,9.263391286880150177e-02
1.504705327663607539e+00,1.865212883799838073e+00,1.846090215689002723e-01,2.110422627311645538e+00,4.501785683747514533e+00
1.322851502055494288e+00,1.701037053356975748e-01,3.463267853777990957e-01,6.199144759786677561e+00,3.344899256995113035e-01
1.104437335499906858e+00,2.362432215010336289e+00,1.071485300252627837e-01,6.802054208179524331e-01,6.226853780224805845e+00
9.816474853233376763e-01,1.942514908134761242e+00,2.710727858389294642e+00,3.436748856452144896e+00,4.886767684007563339e+00
1.216927010452066860e+00,2.495603682805920820e-01,3.931673525602065733e-01,4.064906875401318231e+00,6.419839460796618269e+00
8.849682123852179449e-01,1.909894223134115832e+00,3.489477583133746563e+00,1.020357075275331926e+00,5.338634311670767296e+00
1.692363019707729399e-01,2.774350034941423626e+00,4.007911360972279957e-01,4.298372962021141497e+00,5.102356616745853835e+00
1.841632484852162577e-01,3.332799083464742740e+00,1.721268327891065431e+00,1.125318064727509892e-01,5.027730394014826132e+00
6.086378192973158213e-02,3.260748748170251843e-01,5.463291565450026366e-02,7.087859470828393960e+00,4.754010625364544218e+00
1.109292663765765186e+00,2.644513360791596490e+00,1.718615814813063691e+00,4.139337697151241890e+00,2.722684702448507910e-01
1.658761884464202474e+00,2.186935338197701473e+00,7.588085908212760522e-01,3.609799530872378481e-01,3.209392604298765939e+00
1.304943466193391743e-01,2.095555296501717457e+00,4.872061088753889990e+00,2.462131887485435655e+00,1.227791838446690847e-01
6.229907211391784438e-02,5.111143799784904213e-02,5.193019107788421351e-01,8.025313444965103571e+00,7.515097427382518014e-02
1.361248801652669704e-01,1.843194319124004332e+00,3.496404286157323238e+00,4.123204019525871900e+00,4.728837643240764166e+00
1.093454632230039802e+00,1.759348313329145874e+00,3.122534808946516360e+00,6.151579657744730145e-01,5.677487838698421108e+00
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
1.679890865532466804e-01,2.025563589596166558e+00,3.175884596800502835e-01,2.843653795050554489e+00,7.978789948909028595e+00
1.379924194483893585e+00,2.399271727603377702e+00,3.141440023219018496e+00,1.743944929825244627e-01,1.107571977842714217e+00
6.635162841291741831e-02,2.192259231182058787e-01,3.102498674015599534e+00,4.007281772724455848e+00,7.115914379319921323e+00
1.138225489621697006e+00,7.791188567433227075e-01,4.927026037981192097e+00,5.680359497863407547e-02,1.050480925537155219e+00
1.725859963137087449e-01,2.774382007268495709e+00,3.154366696061369879e+00,4.089619931717716206e+00,1.508298707463317401e+00
1.676765101146490688e-01,2.239795921002879497e-01,3.237467785620117056e+00,4.463755108965876683e-01,8.558445890447847759e+00
1.079174631068449131e+00,6.467338051916814434e-01,2.611858085341285829e+00,4.313607196771097385e+00,5.244913400773195455e+00
1.486526725024782392e-01,2.199238015069398866e+00,1.187397740131647950e-01,6.790550135456396852e+00,8.732671694215736746e-01
1.027539574390251342e+00,2.947626367468963782e+00,2.386951197718478190e-01,4.024969191460090023e+00,5.902906256647315608e-01
1.013593140022406525e+00,1.923676804614758762e+00,3.458669346478878026e+00,1.708996208783805759e+00,4.685920166869260939e+00
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
1.073621366383438414e+00,1.994699773855488800e+00,3.217504196349840750e+00,3.960042622985095129e+00,7.506027929727088210e-02
1.731660030707640185e-01,2.835383474199426157e+00,9.562944328723403664e-02,5.812946390200647961e+00,3.114504446228973933e-01
2.615771152276464284e-01,1.406176675755425931e+00,3.323643133228356028e+00,4.551692789882753054e+00,5.156153224222514098e+00
9.867621900896652587e-01,1.741499505881986876e+00,2.513588457877583782e+00,3.451807614467363283e+00,5.073824223551248735e+00
1.009260478977956677e+00,2.195838515538703073e-01,2.981739087908656050e+00,4.786780363204408140e+00,4.278774043475391586e+00
1.076307598385105591e+00,2.164324018584663278e+00,4.308324372960192328e+00,2.705936341600053696e-01,3.935895757619988222e-01
1.067794097427460898e+00,2.060680169580660692e+00,2.761650701967281574e+00,7.953555283177056179e-01,5.297996777117529810e+00
1.134811137668995329e+00,5.037389057867605047e-01,2.745007808987098286e-01,4.642994164503155829e+00,6.279875251095950794e+00
1.844806765581807895e-01,3.467478018818056285e+00,3.073397294903930987e+00,1.224549975453897432e-01,1.123997380147240044e+00
1.032852401065856407e+00,8.279427501559230573e-02,3.214258399374028130e-01,5.034422369883220227e+00,6.121755982811893482e+00
1.418743381262984049e-01,2.040195691466148098e+00,1.062291705616774662e-01,5.736430280658619374e+00,5.080544273806506972e+00
1.748153978648898654e+00,2.495642521510328948e-01,1.732797151370774891e-01,4.453633897361168437e+00,5.021517528674077635e-01
1.526871263864492789e+00,6.202540741503280441e-02,3.887931658689093517e+00,1.532290316162944754e-01,2.180220716574361894e+00
6.899646798572653950e-01,1.441541268336225257e-01,2.988338246926442121e+00,4.774613410268121250e+00,5.873120121744520361e+00
1.221817964847899507e+00,5.200731797984131655e-01,3.377687560262617961e+00,4.887802575524647253e+00,1.631065966486722196e-01
1.155381538535144248e+00,2.076163113958945594e+00,2.183487936832599341e-01,5.236684152999845132e+00,1.347040830016331237e+00
1.154314496312251137e+00,1.063807081053057546e-01,3.823365928179188078e+00,1.574111472387786259e+00,5.179523104380665544e+00
1.058032058589136071e+00,2.314265630371193705e+00,2.485773967852666022e+00,4.463205065630248214e+00,1.807104450826126474e+00
1.106677065853976849e+00,1.224624733313514291e+00,2.478627933996645272e+00,4.259457080267704754e+00,4.863854373300812384e+00
1.844848603497043216e-01,3.467584339041399843e+00,6.399440063816161928e-01,2.209342806914233182e-01,5.103331942790581444e+00
6.093178096650438136e-02,3.278028941832222820e-01,5.361103032854590111e+00,3.726350095440652765e+00,2.539174888337838443e-01
1.194354275800319387e+00,2.254964632992156659e+00,3.032465563148789567e+00,7.294678779514408573e-01,3.976219490173635851e+00
1.081623062868014795e+00,2.156478637031862267e+00,8.685901085504865726e-01,4.267856033108399672e+00,5.285272006244979615e+00
1.290210816553832185e+00,2.614471173008507510e+00,1.159299473519767865e-01,9.127795076794210927e-02,4.818315745101654279e+00
1.511860291264784939e+00,7.094194938756782920e-02,2.935714429838952033e-01,4.267349536792607978e+00,4.364613637367300569e+00
1.266834928095356139e+00,2.486261988493092101e+00,3.663188595191886887e-01,1.458601486196831609e-01,5.312607232528712586e+00
1.258992169561895302e+00,9.449849403539031800e-02,2.414527709611376860e+00,3.523295737580394604e+00,5.740226181912642112e+00
1.603304366844094941e-01,2.579886871008024496e+00,7.195802904227099894e-02,3.944747046986257111e+00,6.106112557952061870e+00
1.018209492419464457e+00,6.456580375123439630e-01,1.354237689805688261e+00,5.726247088725090251e+00,4.440694553533406363e+00
