5.714609582202602456e-02,7.673202411445792515e-02,4.461307739531348848e-01,6.680380925247438206e+00,5.625560882321110512e+00
1.366761866918824175e+00,4.664423204195395911e-01,4.784093013479691514e+00,1.112379071947868781e+00,5.079301230037138737e-01
1.284944638350121737e+00,2.187070598211428685e+00,4.025583186589517304e+00,1.245001060572287654e+00,2.528565047547754130e+00
3.245092170485603944e-01,1.743455320931752150e-01,6.148788456512111367e+00,1.886205789556376355e-01,2.728499581587502387e-01
3.717124223438263431e-01,2.886699482086954482e+00,2.618755273590063770e-01,6.260264968167741806e+00,3.711103582470218765e-01
2.917258951677100254e-01,4.164560302457839258e-01,5.384060497494162156e+00,4.209311711165456771e+00,3.237326238353899210e-01
3.482523151215516366e-01,4.142445732480175558e+00,4.265128562859498151e-01,1.250059941314871637e+00,2.301991880105346000e-01
9.566906033588991332e-02,1.728858604927968612e-01,2.904443758183320679e+00,5.268579466553164892e+00,5.944957770275284936e+00
3.047345029626962187e-01,2.135299661617100941e+00,2.627937003798564430e-01,4.476807672319553788e+00,7.228198568822682191e+00
1.312840619037231704e+00,1.810686237314225400e+00,3.096664879674683180e-01,8.111588240431826247e-01,7.629828839830996579e+00
1.178228157220926331e+00,3.742411581845434654e+00,2.760033736163821083e-01,6.417137625612763241e-01,1.613205924140388436e+00
1.111425756277271137e+00,2.807761441663040869e-01,4.666829956252489531e+00,3.011181809776841689e+00,4.087813576444856878e+00
3.622758719319584264e-01,3.714463250283593254e+00,3.120936732509184797e+00,3.616645812245594671e-01,5.398920724036393448e-01
1.201972434903204601e+00,1.577819876681207045e+00,8.164995387642269842e-01,5.384388399765645872e+00,5.361658517547708946e+00
1.643991529943424068e-01,2.188647547665321547e+00,2.142621858223881848e+00,1.815796685132440746e+00,7.536447442369870409e+00
2.067766190390514236e-01,3.333530050879357720e+00,1.521690845296813421e+00,5.100509996634173815e-01,5.303925601527593514e+00
1.708002251085426471e-01,1.954600074749497596e+00,2.626359421214316203e+00,3.749194663847272846e-01,7.871770399487798997e+00
1.603248811797830520e+00,2.694844637200193294e+00,4.819673196777755075e-01,4.689560655835784075e+00,2.396013742754618203e+00
1.141701450733714651e+00,5.946250883261066100e-01,3.581612789711352995e+00,1.444600715801779511e+00,6.667054706860922053e+00
1.280617556867717166e+00,2.849240785524469022e+00,3.428085501365842891e+00,5.196310085502325871e-01,3.074576870676939855e+00
3.251135446264421525e-01,2.255657953346535294e+00,3.375597346463078630e+00,1.803443604988635096e+00,6.849557548386409067e+00
1.196328459098769059e+00,3.559042308643836083e-01,4.365838002160815634e-01,4.851858985056441753e+00,7.182441648741724194e+00
