1.315338169804437518e+00,7.857020737830191504e-01,3.427829396171797605e+00,4.189036286279385735e+00,1.476275458067647928e-01
1.526977570837373843e+00,2.274603416810398737e-01,2.888478521492241047e+00,3.839964682254725314e+00,7.153360191062518858e-01
6.580964811695241279e-01,2.240540020165513457e+00,3.198172824212588417e+00,4.714222479901734708e+00,1.114179345577690938e+00
1.109314342220147021e+00,3.996487349107263887e-01,2.997810093259316577e+00,1.861554722838664744e-01,7.052209372590369618e+00
2.567216189138978866e-01,4.079333944487074426e+00,1.251625807100243959e-01,2.833628488829820768e-01,5.821083975869243421e-01
1.144838606654607016e+00,1.987206095234549830e+00,1.954701928109369158e-01,3.682406307873546947e+00,5.139540256987096711e+00
1.343752238737429439e+00,2.087075456650975713e+00,3.293905693983568694e-01,3.891186679474453847e+00,3.518025340732807926e+00
1.094912147562819182e+00,1.121885552696746668e-01,5.300054610910604147e+00,1.484623951591769464e-01,2.681797219131017429e-01
1.186334420850269078e-01,1.001379269152328916e-01,1.014807063479107874e-01,8.098955552397891111e+00,1.177751681499465131e-01
1.388362917797942020e-01,2.247612408836346720e+00,1.065848143268401382e-01,5.313403612462963110e+00,5.194645361893607927e+00
5.546484650441110831e-02,1.888749170736971073e-01,2.705044309117603962e+00,7.087416353469976116e+00,1.757122022232663783e+00
1.039554072454021316e+00,1.663912865687052989e+00,2.301942095560980395e+00,3.831057991204528168e+00,4.991303829038823636e+00
9.742601303320351791e-01,2.428419050736648543e+00,7.421167479720229831e-01,5.229471690522042415e+00,8.848320330391935551e-01
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
9.238298415549425213e-01,1.641864034841833186e+00,3.334471243222175474e+00,3.772838590678288195e+00,3.845394716176757210e+00
1.264072129412503021e+00,2.342330957083458731e+00,8.069465409125237132e-02,1.300920323653985911e+00,5.329674033062218541e+00
8.839436642593972993e-01,2.223657849690760635e+00,3.184561775588459653e+00,4.216162859287193143e+00,4.129284172785806506e-01
5.765248253055186289e-01,1.001754182195398607e-01,5.922960104062854114e+00,1.014317601798562507e-01,1.584329769436500224e-01
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
1.078526562685447887e+00,1.313211827012045196e-01,3.571030411253148240e-01,5.075024954624000051e-01,8.589494863341499808e+00
1.100743473776594428e+00,3.559196903309865156e+00,1.080296216583060132e-01,1.300023504876784974e-01,1.844723660180017100e-01
