1.454315310163057928e+00,2.087578656371505303e+00,3.118916865395937599e+00,5.045864433642561764e-01,8.481507439985733754e-01
9.506687007862189009e-01,2.062107272351461962e+00,2.747912802050761716e+00,3.149955953815712473e+00,4.782004824480268645e+00
1.964379532134906403e-01,2.251588125059070578e+00,3.408604240826513809e+00,5.027439488064787909e+00,4.545282164776471845e-01
1.096558745905202414e+00,2.184987820606931752e+00,3.188439559899880926e+00,4.314358351248436030e+00,1.699197283176656637e-01
6.421819550159186818e-01,3.301888392926940252e+00,5.583019329855415380e-02,8.598157248058387048e-02,5.063834132298364210e+00
1.150727982015792294e+00,2.005233796637907240e+00,2.982462119001454859e+00,4.042785805252737119e-01,4.908061242687056236e+00
1.104890794724294079e+00,2.768941194033945230e+00,5.639625016428700954e-01,8.896215452469202756e-02,5.078117090445390502e+00
1.095888679000745380e+00,3.565940736003534450e+00,1.143066953622486615e-01,1.098568207366021482e-01,1.487698493693791479e-01
5.604849854578464186e-02,5.877885403437442535e-02,7.540553584106825247e-02,7.203965918441253280e-02,1.005586121288107293e+01
1.032077437563767797e+00,1.398396289667986347e-01,2.832317575596557391e-01,3.754558976010073046e+00,7.414996901736291335e+00
1.204073540366404488e-01,1.839220510642871842e+00,2.954625438859872499e+00,4.474620083521836378e+00,5.133573313487816314e+00
1.109623280168215986e+00,1.382312018561892897e+00,3.270675190591570303e+00,4.596447782103331825e+00,6.136310581007895504e-01
1.080785015559540874e+00,2.290385667881191356e+00,3.103474963073643345e+00,4.199037333399893157e+00,1.233892795184745816e+00
6.471583157068450110e-01,3.318506911581987406e+00,6.896503418593856460e-02,1.285974163685235649e-01,4.979988659945328244e+00
1.368262275707062270e-01,2.064864529134331939e+00,5.233392630645804289e+00,8.879649004427338232e-02,5.683232084942179130e-01
1.340185005085848591e+00,1.606068940180270355e+00,9.038342169182410624e-01,3.964548161987725639e+00,4.353595615224762128e+00
1.509026541044031500e-01,2.614179562946565394e+00,3.215386830854797484e+00,3.627177228578562507e-01,5.587723664983260896e+00
1.143958788989751341e+00,2.026353601404466520e+00,2.876158236148810943e+00,9.101916808565144179e-02,5.092479897716111203e+00
1.146674921933082958e+00,2.126643686845414827e+00,1.194209425358141868e-01,1.035678177754044416e-01,6.941689529325391739e+00
1.404335234985172542e+00,7.502474600264735782e-02,2.274459395414895890e-01,3.929901378037006676e+00,5.575551511974281560e+00
1.375818786384369607e-01,2.085987867854464106e+00,5.223334798778927812e+00,6.062726612815210608e-02,1.611705787404796864e-01
1.380664892893717077e-01,2.092549773469743357e+00,6.762237413242858097e-02,1.079994318119781305e-01,8.658268613025002836e+00
5.934934902926704281e-02,2.875894858316531133e-01,4.592293349696427995e+00,3.785524044417990286e+00,4.580934116267393108e+00
1.158334552169262954e+00,2.089334041338350101e+00,9.100359832368121182e-02,3.217394818699663706e+00,5.424711652625902936e+00
1.114602842519876846e+00,2.316324874489585461e+00,8.208040348072205561e-02,5.150106813994770327e+00,6.268315935502109804e-02
4.002708702226982496e-01,2.077290294296459283e+00,3.986497839077132177e+00,1.421256976465452848e-01,5.359246452749920842e+00
1.082712072901450329e+00,9.995418274415572568e-02,5.321301611464714476e+00,1.072635679302962469e-01,2.367228634006011134e-01
1.079935133878769271e+00,2.078138559994756385e+00,2.930250585351891868e+00,4.617863699532283039e-01,5.175535663847835366e+00
1.058641725218936042e-01,1.361928402548500117e-01,3.236994355906240628e+00,6.916482278419525898e+00,1.322611480079182722e-01
6.718188391919791558e-01,2.741103159637503506e+00,4.262826958220095719e+00,1.052411952757695696e-01,1.028807916846825599e-01
1.091226948433869692e+00,1.015525786077779297e-01,4.361934461049640888e+00,4.086599398107948922e+00,2.445358934143918028e-01
1.334584789156993134e-01,2.080454601451380725e+00,1.035494868383158990e-01,4.449275449147294559e+00,6.684820804679167949e+00
1.330657054297099684e-01,1.967737939123743507e+00,8.565196590968869594e-02,8.544953345371227027e-02,8.836239074933606830e+00
7.689168421210415549e-02,2.082316959907301701e+00,1.042034969501680480e-01,6.995022165611054277e+00,2.693763406118231396e-01
2.098535155510274475e+00,9.854900463834227742e-02,1.116777314106803809e-01,9.862470969954928446e-02,9.916544090628211239e-02
1.094647519653799472e+00,2.332219378627995443e+00,3.077378041898263916e+00,4.148684402340902189e+00,3.165674736873464457e-01
1.046675619529397805e+00,2.046437952254382964e+00,3.183517136409169002e+00,2.558339098658735100e-01,5.020998680942883929e+00
1.046950408094384999e+00,2.151788937456509565e+00,5.565636289551062488e-01,3.368606351293472745e+00,5.555776743689188280e+00
1.121230203702079598e+00,2.071038792388839145e+00,3.626660807055033686e+00,1.585410051971210543e-01,3.552956129116701334e+00
1.099166065644264112e+00,3.379592342508909164e-01,3.692932507535103159e+00,1.720197838259098777e-01,6.157936118369600642e+00
1.151380568155795647e-01,1.472643290090290158e+00,3.412261050174629773e+00,1.926492080762928882e+00,7.184946524682120028e+00
1.034860595745536599e-01,4.098380983052171800e+00,1.666240578197444866e-01,1.195324020872999271e-01,1.287744055333344961e-01
1.836838045030863897e+00,2.077087973692999689e+00,1.103221742418091789e-01,1.354182461719225516e-01,1.144358912615175972e-01
1.260757690551068455e+00,1.022445652856066312e-01,3.930404496347067234e+00,4.132200839837072870e+00,2.440727662165372014e-01
1.872158455289301693e-01,3.398147974928732662e+00,5.696636419016173347e-01,4.356087890800487195e+00,3.909595204480867392e-01
8.272173480183803163e-01,2.166877883240565517e+00,3.383634715512924274e+00,8.035189876886712490e-01,5.112221306250186004e+00
4.731256143999262864e-01,2.457259212945611448e+00,3.500518712557473933e+00,2.347950968109706327e-01,5.166660162155812586e+00
6.035473908672725485e-02,3.131388696512459324e-01,5.080752659275496796e+00,4.121012101088390445e+00,1.885133257287428643e+00
1.068253518223799770e+00,2.067352764873171544e+00,3.005393112487869001e+00,2.343159146574668728e-01,5.176009725092823643e+00
9.895564873029867314e-01,9.947060317805714313e-02,5.469658571055426854e+00,1.049232119914685346e-01,2.239250238423981521e-01
1.087943622930601512e-01,2.402320521371346551e+00,3.907627530876446098e+00,4.218987902633695164e+00,1.520223473316088536e-01
1.086535182486086049e+00,2.188358968904372315e+00,3.104824966258198593e+00,2.111542783724046135e+00,3.796656627954817509e+00
3.597686106607949075e-01,2.125202379249274909e+00,3.977031507314491066e+00,4.541515526741287445e+00,1.659967817533136158e-01
1.195513714484741419e+00,9.384691093758982250e-01,1.946343954131969811e+00,4.084403518608561434e+00,5.235023473322112153e+00
1.443652320752441653e+00,3.386928449806708707e-01,3.113014897920144630e+00,3.257126217010115621e-01,5.283122010881616148e+00
1.074023922506272211e+00,3.046640274683910521e-01,2.732191306243344275e+00,5.936234186328064766e+00,1.417040527342334766e-01
1.133014601931931820e+00,2.320462045703461040e+00,3.328629732489766901e+00,3.631157609460920366e+00,1.251120585386675144e+00
1.060016554686683765e+00,2.181466807888301052e+00,3.006549158878847106e+00,2.645594286387331073e-01,4.913518403443199567e+00
1.085071550499498105e+00,5.640043251633657800e-02,1.110948338972765070e-01,6.080846049054733804e+00,4.116783142707975962e+00
1.200153590807959469e+00,2.139845403243668009e+00,4.062556125844418276e+00,1.274404307358736888e-01,1.005365075890943816e-01
1.323507295351781909e+00,8.760643790927886976e-02,3.660853066619108809e+00,2.931018720340098360e-01,5.084479776026490150e+00
1.688864076782178536e+00,1.044637322105668314e-01,5.389887887590000259e-01,2.790093484388386447e+00,4.632557181346911079e+00
1.241690064155267947e+00,2.705239831202978618e+00,1.537069683783098828e-01,3.535975925367779826e+00,1.817458820799137786e+00
1.002585630774112335e+00,4.532764926542109940e-01,4.315492465156228974e+00,1.125885945722426618e+00,5.184792557537754476e+00
5.833408990029536473e-02,2.617893051256992565e-01,4.099039244484654176e+00,4.351960753226212120e+00,5.075938464016002349e+00
1.167254259149337753e-01,1.705660999066173300e+00,3.091309373631244029e+00,4.155204621272632792e+00,5.603079325092179985e+00
