8.207856309141970952e-01,2.344607928216811299e+00,3.741030020374119136e+00,5.079645049206741314e-01,6.474463264819376285e+00
1.247254047548085998e+00,6.580534045275130417e-01,3.861626901306099757e+00,5.137143329966797900e+00,3.032377185373020367e+00
3.277436720914156387e-01,3.307179847939079043e-01,3.124929027238416146e-01,4.634201164973253739e+00,8.609511006495214502e+00
3.978579088925850993e-01,2.896108842362364211e+00,4.686421050998417215e-01,4.379362909942265958e+00,5.892566055674987702e+00
3.664019457732490825e-01,2.177554552540875044e+00,2.936585360095592012e+00,1.183185439152207641e+00,7.840861797005125311e+00
1.566712823131498178e+00,2.551529025497377923e+00,8.321670612531679723e-01,4.600606587211265364e+00,6.080899228056766859e+00
1.566408694103343491e+00,5.884818286138181476e-01,5.053409632129611806e-01,6.029646202809177957e+00,6.954560284433506379e-01
1.763918986651296539e+00,3.745612936250660163e-01,2.542831878745566598e+00,9.671332932016557526e-01,5.568766133279259734e+00
1.213382967918264388e+00,6.220226666692465489e-01,5.053292971014861301e+00,1.253348508994543753e+00,4.385386841846298900e+00
3.237849387907947851e-01,2.171251506174540491e-01,4.691070083815871428e+00,4.109392720236201058e+00,4.676053711231231702e+00
7.592799381153395588e-01,8.801330802302496092e-01,3.880550356272242762e+00,5.940018245404012021e+00,2.257629401847534911e+00
1.362859645427114241e+00,1.836272832713036207e+00,3.550886733960995745e+00,3.951132694964288650e+00,3.350522328816493145e-01
6.764249843639873472e-01,2.267662132868460745e+00,3.290468838730872925e+00,2.190286699929582248e+00,7.464783009671474012e+00
2.313392167851684167e-01,2.363799751906119628e-01,4.570618581032461769e-01,4.131093518934225273e+00,8.947510690590901206e+00
1.549566491664716050e+00,3.080324707800878414e+00,1.100364994141096009e+00,5.293666542120457841e+00,1.037095280412724696e+00
1.302160462530879359e+00,3.481122570129148719e-01,4.033008514642026476e+00,2.109183264835126081e+00,6.149148121795941613e+00
3.841339009780771474e-01,3.556065422168152246e+00,3.514148231381354570e+00,7.293946635206058904e-01,1.505460301286423830e+00
3.679063475578595588e-01,3.445121105684104679e-01,3.313445314668637565e+00,5.642952736016160209e+00,5.749933652443339760e+00
7.424656229284056774e-01,2.257351345495958395e+00,4.876862027804365063e+00,2.893544732297844480e+00,1.151434250598388331e+00
