8.612518312626229466e-01,1.998472727427693885e+00,3.646817688638920973e+00,4.562858651400540921e+00,3.233707138311757712e-01
2.137642110680347818e-01,3.007722032431874748e+00,3.086295666027048856e+00,3.728102070974972815e+00,1.301926837019039995e+00
1.834411992097216837e-01,4.393237117096662203e-01,5.265374272692429081e+00,4.365934942930159046e+00,3.924898847386272260e-01
1.172882831178712726e+00,1.319488692111509209e+00,2.183218053425796668e-01,4.914625095084280915e+00,5.798023641364978609e+00
2.273217190124945386e-01,2.462605837906244766e+00,3.150096246750681672e+00,4.267027846792153412e+00,3.883317491131966115e+00
1.761780835034526538e-01,1.928470288142468458e+00,2.609612665574426171e-01,4.007813668149658781e+00,7.534112265054773161e+00
2.475167383847838298e-01,3.826326785041247902e+00,2.520085306376066980e-01,2.915799608930267794e+00,6.273259617127738830e-01
1.944123698553975044e-01,1.944491135090463230e+00,2.799477859052683648e-01,5.492602069739398019e+00,5.954065083076886644e+00
1.154419971160219660e+00,2.416984695857344878e+00,2.549417768308405163e-01,1.849815027578009197e+00,6.622743023140230889e+00
1.171998539215898028e+00,1.040983405187863253e+00,3.900805193120425507e+00,2.679532318631245857e+00,5.282497142447809324e+00
1.783296219125643178e+00,2.178639015864655692e-01,4.786582384979133908e-01,1.569622538609337870e+00,5.369704290240970401e+00
1.495576732178522716e+00,2.217565827649161658e+00,3.271572779898842764e+00,1.287448052188912673e+00,3.514876443266761186e-01
1.394228835436244651e+00,2.140593221660734180e+00,1.829444015872318197e+00,1.227402691718988859e+00,5.153069020522561772e+00
5.516253025919778258e-02,5.518646744729592546e-02,2.702206394319831562e-01,3.792428032326883081e+00,8.880653401426465976e+00
1.917271285101551648e-01,2.028009957200396673e+00,1.193404567820461226e+00,5.103418367788644661e-01,8.693120979471901322e+00
1.115421465517613564e+00,1.400210456060793307e+00,3.995424295062111053e-01,3.892405044470931497e+00,6.408500587060921738e+00
1.136600974545502130e+00,2.178261066233164733e+00,2.250753427516028360e+00,3.590586704473381907e-01,6.191073531148160392e+00
1.225040924128401931e+00,2.873630969979324767e+00,1.613401994264445971e+00,1.657192020698673718e-01,4.588046785741154210e+00
1.248204803182672240e+00,1.533425006156329706e+00,3.585829369577285597e+00,3.463970915856853239e+00,1.567231876641276500e+00
1.196904965226322615e+00,1.690086902325036444e+00,3.244744779030741544e+00,1.595977920690980323e+00,5.237774330020873670e+00
1.126073809915472124e+00,2.451265652827473218e+00,3.155236485476837327e+00,1.796037663406417018e+00,4.917286066960480539e+00
6.634550804559583570e-01,2.860953713053931424e-01,5.096690539209607351e+00,1.633035533246146864e-01,4.945418633486372784e+00
9.847594749561423555e-01,2.836142467270514000e+00,6.111915199453183956e-01,2.670881760579853825e+00,4.805083663622587764e+00
