8.207856309141970952e-01,2.344607928216811299e+00,3.741030020374119136e+00,5.079645049206741314e-01,6.474463264819376285e+00
1.247254047548085998e+00,6.580534045275130417e-01,3.861626901306099757e+00,5.137143329966797900e+00,3.032377185373020367e+00
7.168968551843561687e-02,9.169430369114660306e-02,5.371379376130955841e-01,9.061900073349141160e-02,1.003730905283135755e+01
1.179597214471457711e+00,1.210291998842403682e+00,1.018942063426593547e+00,3.322347797648928847e+00,7.682175306275061288e+00
1.566712823131498178e+00,2.551529025497377923e+00,8.321670612531679723e-01,4.600606587211265364e+00,6.080899228056766859e+00
1.106233189479761236e+00,1.841409153934396414e+00,2.707429893857263181e+00,4.522803443721196359e+00,5.785826909530440432e+00
4.665379581129936448e-01,2.633354694287459719e+00,8.185977588525708004e-01,6.439000725756376386e-01,8.584786955071221470e+00
1.566408694103343491e+00,5.884818286138181476e-01,5.053409632129611806e-01,6.029646202809177957e+00,6.954560284433506379e-01
4.633033057913218400e-01,2.447906099500770871e+00,5.265172955028316615e-01,4.077715513460584695e+00,7.576532303323730844e+00
4.080893682362947139e-01,3.752759085401176642e-01,5.262955922468582237e+00,4.713932662634549686e+00,6.183073164589174553e-01
1.763918986651296539e+00,3.745612936250660163e-01,2.542831878745566598e+00,9.671332932016557526e-01,5.568766133279259734e+00
1.326724483131847876e+00,4.890500998043498804e-01,4.113401478688072821e+00,2.940136694216086699e+00,5.358383041548544945e+00
1.261539155368112342e+00,1.216420988164726102e+00,2.797303374720937263e+00,4.499225626105603837e+00,5.527633732473071326e+00
1.154453139592015232e+00,1.829077683432616785e+00,2.918176229210250661e+00,5.829679009369796105e+00,4.368055177249309251e-01
6.107809113608120288e-01,4.437830192599421242e-01,3.272446824549303912e+00,2.174193961029210254e+00,8.458107812911274337e+00
6.942923175255557577e-01,1.950325408192827625e+00,2.949465905799737886e+00,2.555299367745818895e+00,7.540529841031342606e+00
1.370487888591537473e+00,1.696634002810067710e+00,3.209568944652392286e+00,4.328355639949446498e+00,4.935035157047931165e+00
6.764249843639873472e-01,2.267662132868460745e+00,3.290468838730872925e+00,2.190286699929582248e+00,7.464783009671474012e+00
1.533483968651323082e+00,2.876816740374843917e+00,8.437814984308196209e-01,5.374678939284888379e+00,1.545035824204538333e+00
