1.050659202636609724e+00,1.892643153544217860e-01,7.909227736483068760e-01,5.603649766875709481e+00,5.922080376508817245e+00
1.154357936760991743e+00,1.995441684020510253e+00,7.985259660697776596e-01,4.459655673077780769e+00,4.797229915906503273e+00
1.186103804277255230e-01,2.750525703919052267e-01,3.225617309113994580e+00,5.625857683278536747e+00,5.152699560799438139e+00
1.245117593350084512e-01,1.922274571306273883e+00,1.255593394792202000e+00,8.783883796896840845e-02,8.649840126038933263e+00
1.238556673324892748e-01,1.797170467742052136e+00,2.960873736806299394e+00,3.981415409454946985e+00,5.833198855355231416e+00
1.583894000804389801e+00,2.301570942237491035e+00,2.113052642582731178e-01,2.001756685657675394e+00,3.061028003596995006e+00
5.376440679048732907e-01,1.585316672548416683e+00,3.792326520304973858e+00,3.414530611512914593e+00,5.013103293634356028e+00
1.058595135956363231e+00,2.200006051754193614e-01,2.018769890687797552e+00,6.542552555786290469e+00,2.826763478415472708e-01
8.430871056177718925e-02,3.840792117570701603e-01,1.060668314086081476e-01,8.047365360584498362e+00,8.008642185995516749e-02
1.339327020513829458e+00,1.643370205350058955e+00,2.336429865496383596e-01,3.954608903942003373e+00,5.167405807540892404e+00
1.743395510566874140e-01,2.413418539044277278e+00,2.360531627602174609e+00,4.121671601792670891e+00,5.174943677498958117e+00
1.217226633878438324e+00,3.408606474052369717e-01,3.168983101459179608e+00,5.962653471946614658e+00,2.684798236796289705e-01
1.774692095088442834e+00,2.407233202055752141e-01,3.010813345676967012e-01,8.963217340450448933e-01,5.712595459536026432e+00
9.121875331890386684e-01,2.050228184078771498e+00,2.463510386081237957e+00,5.550596406633188984e+00,3.344352794255476824e-01
1.032278560308323434e-01,1.402648072790123601e+00,4.974467640995081652e+00,3.709750528912855838e+00,5.015219731817421867e-01
1.137913580847019102e+00,1.206357113501730360e+00,2.019126293126992655e-01,5.522464815371384894e+00,5.408072002820952129e+00
1.250065792282602617e+00,1.961764801857645901e+00,3.230531279835290315e-01,1.715960297492250763e+00,6.996761495200034098e+00
1.787382704728216476e-01,3.294545472082289983e+00,3.281466635996648229e+00,4.652790325107725167e-01,2.193209989421909700e+00
1.896460345761664001e+00,1.105500920802808124e-01,1.561280273451529643e-01,3.623508495725709100e+00,2.626742132794943063e-01
1.118781499236490173e+00,2.001749623397985900e+00,3.104139227025985104e+00,4.712885643686813175e+00,1.263902201096736455e+00
1.750040344939675641e-01,2.177784794520769118e+00,4.050272591961552315e+00,4.814700756730448394e-01,5.471591978155077030e+00
1.330543848371263049e+00,2.522001737093105156e+00,2.065945807654984701e-01,4.222908468420746075e+00,1.645154170229747637e+00
1.630959061201413318e+00,1.533247100621288439e+00,2.837389860124768237e+00,1.151829399065629200e+00,1.653897813101399050e+00
1.855098255563928378e-01,3.493631174563810227e+00,2.750247372250993472e+00,1.842261833013695282e+00,4.397783197233828822e-01
1.625530223558513954e-01,2.641129486081540190e+00,1.350339916068336032e-01,4.014549776016540505e+00,5.866083089400738970e+00
1.150644106561534485e+00,1.648441227177138979e-01,4.083225210752221557e+00,4.387257286784573274e-01,5.416118283369692143e+00
1.609014018439102744e-01,2.147457372473484116e-01,3.790447628378861289e+00,4.108457854218836580e+00,6.121801260571658077e+00
8.912099977778034088e-01,2.376279249676361172e+00,3.048877779289358880e+00,2.082482322609231051e+00,4.412469484703967382e+00
1.472142849095715023e-01,2.271500002568869192e+00,4.131549026586347040e+00,3.913790242159241650e+00,9.915213918281484684e-02
1.630412164800259189e+00,1.088054565338273383e+00,1.894968265200891455e-01,4.591626522658797782e+00,6.346146341013089165e-01
1.412329397655806562e-01,2.368448822687904798e+00,3.553464907374868975e+00,4.195389341819308449e+00,2.341572288400687540e+00
6.551723682254942949e-01,7.927419923393967671e-02,3.930332529046508760e+00,3.177558880732522351e+00,6.010894104600013499e+00
8.985043159487230424e-01,2.599681565710526776e+00,1.850178817526599628e+00,3.950672816523794761e+00,3.322947156336445218e+00
6.314733169419960157e-02,6.514010215481290389e-02,4.834804207049446134e+00,4.719563224983405192e+00,1.757690978023877637e+00
1.661785542253308767e+00,1.724858197352654221e+00,3.114341853658278314e+00,2.686267365918085792e-01,5.143794923762285975e-01
1.001721078024408573e+00,1.691641202540764555e-01,3.505690026497530365e+00,1.220525291887849972e+00,6.788852016289950164e+00
1.290069524076428442e-01,2.786290545000468799e-01,3.137937686923470082e+00,7.029094891792673216e+00,1.257621637709447349e-01
8.710845771885663558e-01,3.102500721258398375e+00,1.931906096369137682e+00,3.272193983999906464e-01,4.715676641266912661e+00
1.064374254244343065e+00,1.996256377737289256e+00,3.218975311492919822e+00,3.577944212461935170e+00,2.507254125332322836e+00
7.989719521567344440e-01,9.740663221824228390e-01,3.052623304204093113e+00,4.067802950360612790e+00,6.766722166204547584e+00
1.534955913382080928e+00,2.184646727726101467e+00,3.130593090349031105e+00,1.011332110423959207e+00,1.355935638990763747e+00
1.166275678755937795e-01,5.140683023882908209e-02,1.693522741521835406e-01,3.994248775593902678e+00,8.741459670623534350e+00
5.807345781828485154e-02,2.551660159360209512e-01,3.144028811016819636e-01,6.935986104463535362e+00,5.095031225373957362e+00
1.266981194525528265e+00,1.135988495570034729e-01,3.408846485925291159e+00,5.136322669612789493e-01,5.944237145823849211e+00
1.352899280154973016e-01,1.806304517460753933e+00,4.266431902139699694e+00,2.051416595255527664e+00,5.148925330358709473e+00
1.656202713617745292e+00,1.988689120089746520e+00,2.671538539311891780e-01,8.320626649861931901e-01,5.079275188335330427e+00
1.333864370831586432e-01,2.116322881411364598e+00,2.126751588691995210e-01,5.352858708889427497e+00,5.458774295828418666e+00
1.552332270573278383e-01,2.724229856076104017e+00,1.414646503298517266e-01,5.055395216912989653e+00,4.031979017822663103e+00
1.049758086651236155e+00,2.174187488396979173e+00,4.482382372264023473e+00,1.384342947402227519e+00,6.224538891732942503e-01
1.099135561920145943e+00,2.006627577153258901e+00,3.336766208170154346e+00,1.687386630384908104e+00,5.288588381550964002e+00
7.545239358341018221e-01,2.234719387628317122e+00,3.068657231325253143e+00,5.223980229698646838e+00,5.401406427010191358e-01
