1.319770988328974326e-01,2.133235602895764416e+00,3.835117748126511739e+00,1.334472554683980849e-01,5.785797845810485285e+00
1.304169103387561868e-01,2.093587454028623451e+00,2.609003886851533505e+00,3.691641128348860601e+00,5.951297755390436706e+00
1.832619110823161535e-01,3.436506251489785946e+00,3.211107953170948104e+00,3.281550312692853022e-01,6.596834879783310124e-02
1.371613128504701185e-01,2.066057829092972753e+00,6.626599191181320458e-02,1.706242779197650328e-01,8.696773610477674055e+00
9.569399443762914848e-01,2.094048297103627387e+00,5.617440440143591784e-01,4.227077514336846420e+00,5.165489261469228488e+00
1.466095576088186636e+00,2.370723822643928391e-01,3.134467703382549875e+00,2.159796383478846671e-01,5.035110764105586334e+00
1.828675179863409106e+00,1.013637218241192628e-01,1.548660218476294315e-01,4.110219692917537415e+00,1.723094589446950708e-01
1.098145815840459560e+00,1.894941134826539031e+00,3.277089290591313819e+00,3.931575051445036273e+00,4.900706071508043604e-01
6.457681114976714376e-01,3.265649151468192457e+00,2.024584575787606311e-01,1.490101006917542159e-01,5.189954239442414519e+00
1.467775832464716323e+00,1.443141374630372842e-01,2.790667499461484624e+00,4.687718607631842005e+00,2.038300870199119819e-01
1.075503360728232494e+00,8.233923310448815203e-02,5.460374393563803552e-02,5.906875400223915440e-02,8.634978022033804379e+00
1.116702356652456540e+00,2.030617500519464436e+00,1.046425080766786170e-01,4.024549775288686959e+00,4.827760763735041927e+00
1.903881337183060407e-01,3.465878148662447256e+00,6.420313113899850377e-02,4.204543774870648676e+00,5.872601456978013973e-02
1.380435603461940053e+00,2.680230170813924229e-01,1.111981223150524389e-01,4.058611129691842123e+00,5.642763721502020324e+00
8.665330937371725772e-01,1.870953379274942874e+00,3.179356865999453330e+00,4.929126000399153718e+00,1.633322376808052645e-01
5.083190887372319999e-02,7.114080894286907431e-02,4.541751070435084414e-01,6.918548990083637662e+00,5.132264289698907689e+00
1.076938890495744872e+00,2.087246812673308138e+00,3.974417175886822307e+00,1.161140372122458353e-01,2.465317839573625047e+00
7.864095350611651769e-01,2.118929029756702054e+00,3.100708845171269878e+00,3.791871547423935063e-01,5.976180905623864170e+00
1.639372633444494687e-01,2.800351230070566633e+00,3.109465905809224218e+00,4.192275970438466892e+00,9.567382415652980754e-02
1.378181144735101671e-01,2.106090710945881739e+00,5.196576218239315814e+00,2.650921585812934245e-01,4.601265538182810477e-01
1.192907518233407238e+00,2.637638422029856544e-01,3.541306714343638085e+00,5.910047563789596614e-01,5.968935818053286546e+00
1.189184571124835665e+00,1.845374707603831821e+00,7.714493367724750694e-02,4.056373372472187988e+00,4.887583525562844144e+00
1.079931631585208107e+00,3.044850559571186999e+00,8.886201122758384530e-02,1.239350118330785344e-01,4.222675731418814138e+00
1.539544638460380033e-01,2.546146055646010709e+00,3.496643536273229991e+00,4.286448480205577560e+00,4.502629990323411269e-01
5.007578847864462696e-02,5.192596785274909005e-02,8.682112000316241640e-02,6.757378601603984958e-01,1.001917333733132409e+01
