1.315338169804437518e+00,7.857020737830191504e-01,3.427829396171797605e+00,4.189036286279385735e+00,1.476275458067647928e-01
9.343110878921452311e-01,2.759059689790912095e+00,1.874850588095116954e+00,4.061096529897366914e+00,1.355303195402544736e+00
1.134949124448109137e+00,1.666687468892070978e+00,2.152261647638832875e-01,4.163679339499155141e+00,5.423626589842781343e+00
1.146210343126929265e+00,1.355441183730911603e-01,3.368608532653699417e+00,4.575288156353687796e+00,3.353166013588949390e+00
5.626967532652123183e-02,2.093275566562961543e-01,3.096062827612156010e+00,1.603495848074211860e+00,8.434264627400001046e+00
2.098086694959590215e+00,9.842894397615808977e-02,1.056457331390273646e-01,1.236565723209090556e-01,1.232574716559364930e-01
1.069764778340675182e+00,2.099671150290064237e+00,1.673656503592362732e+00,4.597552212491588186e+00,3.023068425633214318e+00
1.064546495605851018e+00,1.829632597523028092e+00,2.493890066376066805e+00,3.250066385964947457e+00,4.891537096497811099e+00
1.823396800219022396e+00,6.965067086889213943e-01,3.384658784957304545e-01,1.369344058320730806e+00,4.187016644051579917e+00
1.325869134402921423e+00,2.217386742712701420e+00,3.107758999773878816e+00,1.841999262771885526e+00,1.160825086574948983e+00
1.186334420850269078e-01,1.001379269152328916e-01,1.014807063479107874e-01,8.098955552397891111e+00,1.177751681499465131e-01
1.764530077952516374e-01,3.228348465252063537e+00,3.104571437451237426e+00,1.127478205392654198e+00,3.022470874097033633e+00
1.388362917797942020e-01,2.247612408836346720e+00,1.065848143268401382e-01,5.313403612462963110e+00,5.194645361893607927e+00
9.148880856358077018e-01,2.571470217963281346e+00,2.865300283981014662e+00,3.597523846564579131e+00,1.191278435809525638e+00
1.039554072454021316e+00,1.663912865687052989e+00,2.301942095560980395e+00,3.831057991204528168e+00,4.991303829038823636e+00
5.050478965004150111e-02,6.282792128439768087e-02,2.952473068685253499e-01,4.217731046666446382e+00,8.575919027789510096e+00
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.264438263621826541e+00,2.290927588069539667e+00,1.086902516028571020e+00,9.822499513708315977e-01,5.916378542362362936e+00
1.093448243685734012e+00,1.459722812478387310e-01,3.152988602519473549e+00,3.882615137697556396e+00,5.222046955406051794e+00
1.264072129412503021e+00,2.342330957083458731e+00,8.069465409125237132e-02,1.300920323653985911e+00,5.329674033062218541e+00
8.839436642593972993e-01,2.223657849690760635e+00,3.184561775588459653e+00,4.216162859287193143e+00,4.129284172785806506e-01
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
5.903639835629409527e-02,2.796366551854218563e-01,4.440249206710936036e+00,9.499959499110295635e-02,6.841577446726736511e+00
1.645018297450827893e-01,2.784397675263225125e+00,6.919400714936206898e-01,4.150890969253881124e+00,5.148567992410420402e+00
1.342398592478412644e-01,2.190737797098107009e+00,1.036102243050956329e+00,3.503578673041842340e+00,7.109956679088747400e+00
1.432959683239240778e-01,2.113393839861479329e+00,3.895529852774409552e+00,2.248875556352365024e+00,5.089842376892481646e+00
5.451993376687709336e-01,2.277023478242405030e+00,3.403076888173790948e+00,4.513567387240979834e+00,7.644672904835525529e-01
1.118932943380418488e+00,1.902509768117183642e+00,3.031589158929622663e+00,1.625415250707006987e+00,4.809659262229492249e+00
1.498382876958964938e-01,2.542038120902629039e+00,1.347405510334877266e-01,5.237378124658794043e+00,4.407198071214152080e+00
1.120764581703926455e+00,2.102302052151269418e+00,6.857156901569663177e-01,4.781102936247533464e+00,3.346384326372592977e+00
1.323708274456480427e-01,1.934399218871526438e+00,1.754639577528175898e-01,4.880955152425067389e+00,6.500337923867672174e+00
6.046030267566481625e-02,1.790958759847720572e-01,5.132327760052058707e+00,4.268273521667163450e+00,8.190811805418509728e-01
1.415185276615350540e-01,2.375706299240239794e+00,3.827552412379964242e+00,4.130230376872055409e+00,6.273803763663876598e-01
1.119941555485996165e+00,1.020243428853825074e-01,3.954702201844188192e+00,1.009964095502292186e-01,5.774213154467084053e+00
9.936258010163252496e-01,2.432651152109455150e+00,2.357467198444314516e+00,3.679681545143541621e-01,5.439117662585683632e+00
1.716356668032519572e-01,8.048096474970629910e-02,3.132673353345643452e+00,6.950147403967483761e+00,1.784732513883474092e-01
1.663978988479430932e+00,1.749994154742719576e+00,9.714933070542177695e-01,3.243926894736274935e+00,3.473738599612686828e-01
1.082619326222443723e+00,2.502142018910223253e+00,4.071521302826854871e-01,2.645010278223545619e+00,5.084183124640698104e+00
