1.231048589832683504e+00,1.903467282700414875e+00,3.159826270089484357e+00,3.665633124478993476e+00,1.774523535319913470e-01
7.798004289761791830e-01,1.421566966986588909e+00,1.887189492655494627e+00,4.245889602381845762e+00,6.341920274215985032e+00
1.757431590471558169e-01,3.245436646051343299e+00,3.591818356955903457e+00,8.213046292446277707e-01,1.586373660325063051e-01
6.062891026462567667e-02,3.201062198895128219e-01,5.213956149074323143e+00,4.079948952507167270e+00,3.532748542061537322e-01
1.459122515309969892e-01,2.487361409319376548e+00,3.023745390970127733e+00,4.985511704711322878e+00,1.714420320270456100e-01
5.619243229111184346e-02,2.073646250115867840e-01,3.058535024879379893e+00,2.308270188937077416e-01,8.690065083883897756e+00
1.898309116774524741e-01,3.603440384437398780e+00,2.771876941690098572e+00,1.338851669287751123e-01,9.835720443778896149e-02
8.628088488149969759e-01,2.013954062396585698e+00,3.021897794014399619e+00,1.943427564455531220e+00,5.594867700768782370e+00
1.687714952064390150e+00,1.608088931762738705e+00,3.103452249631292181e-01,3.488334555229600120e+00,1.452032046857141268e-01
1.093995482286173271e+00,1.495077020305608517e-01,8.174195543950976695e-02,6.965144526538389336e+00,1.201219888736452523e-01
1.495881561068038712e+00,2.152534604156245202e+00,1.538785067131593354e-01,4.066121236699635766e+00,4.175246421348313142e-01
1.761537457880471225e+00,1.821666778769348849e-01,3.094015915165693187e+00,5.831678003515519126e-01,1.552295142841159770e+00
1.903002451381226590e-01,3.474755595409698916e+00,1.298482496832529809e-01,8.002446905603457505e-01,5.116058477036291130e+00
6.180484035986773955e-02,3.499894369806453298e-01,5.785270733073892835e+00,9.764652186551198154e-02,2.889039698464388461e+00
2.307818530590144412e-01,2.015537611442660193e+00,1.903766769311429630e-01,6.290882867174097726e+00,3.879832456537654739e+00
1.330873956044349882e+00,3.422409712693230688e-01,3.121302423533599324e+00,2.291710967600708138e+00,5.375927539023987123e+00
1.055789246419615690e+00,1.674663380603441887e+00,1.940455520656742872e+00,4.202249101207480741e+00,4.837145218824834281e+00
1.085849021837840045e+00,2.841066038255158244e+00,3.815191374726050744e-01,9.809472898857696244e-02,5.386161033988354774e+00
1.039554072454021316e+00,1.663912865687052989e+00,2.301942095560980395e+00,3.831057991204528168e+00,4.991303829038823636e+00
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.093631915172011304e+00,1.197209783815824657e-01,2.390872481279580075e+00,7.988247287829208787e-02,7.744445883451188450e+00
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
1.114018458892586771e+00,3.538294280726172136e+00,1.419838798238440836e-01,8.086522036419575565e-01,1.186235121870030662e-01
1.435765659669923533e+00,1.115853509082192219e-01,1.063809376588666644e-01,4.835273045241208933e+00,4.195077569877446955e+00
1.227363168058060311e-01,1.898405066178729728e+00,3.110861221140971633e+00,1.078851308667332143e+00,7.179892977461827641e+00
1.148961925202425238e+00,9.062452001174911564e-02,9.431773605802394878e-01,5.284444357532731118e+00,5.298297176432805955e+00
1.824469042913857253e+00,1.408455062312611028e-01,3.619690805466670436e-01,1.063607955474180772e-01,5.089740029611932393e+00
6.052515870906377549e-02,3.174696428761821232e-01,5.163549430983691124e+00,9.416157817784547301e-01,5.116906426332357150e+00
1.087653829354715107e+00,2.485106222396821440e+00,1.956242995780018701e-01,4.786243519274509417e+00,1.718631474403888415e+00
1.040992755956974714e+00,1.592716693706508480e-01,4.641681190072037388e+00,1.206322177945418211e-01,4.581534850001107273e+00
1.303902501973553285e+00,1.992345647098421102e+00,3.160384207615307695e-01,3.306664338165445471e+00,4.909138663505330236e+00
1.284798667600572264e+00,2.439104718271459138e+00,1.030183658867926677e-01,1.459948951745467127e+00,5.314087246140346998e+00
1.119332455335051435e+00,1.873194394835490106e-01,5.223323849136107810e+00,2.210316102924395343e-01,2.932689854117660477e-01
1.073404154772202412e+00,1.048770430658038655e-01,1.035016975663492766e-01,3.766136292838362820e+00,7.335694761454341517e+00
2.509102454913509361e-01,8.212182747141827388e-02,3.225088044736731163e+00,6.834905434830028881e+00,6.777445689423503561e-01
1.131876855373164403e+00,2.588294134842828775e+00,1.230102331041277086e+00,4.279694549296126915e+00,3.025580079711165382e-01
1.876653526485959900e-01,1.233414584122211277e+00,5.911294063140386079e+00,4.218846496503060872e-01,3.914122165954518340e-01
1.227061296300180349e-01,1.672710836665689982e+00,6.771861226874015260e-02,5.050553440198310540e+00,6.745066799225981846e+00
1.383831173216502952e+00,3.107579583838503190e+00,1.398363306028372610e-01,1.267952519742616690e-01,1.557052159503811817e+00
1.215985017714267258e+00,1.553012046708411864e-01,3.113103973225264998e+00,5.331621186100298004e+00,2.559492750746367173e-01
6.198253307341431567e-02,3.545050369775411547e-01,5.871601067785428896e+00,1.878224422194133769e+00,2.793636161053866807e-01
1.091992523928852155e+00,2.419599743278896931e+00,3.087219174466201199e+00,7.431605573238021789e-02,3.806961482894522852e+00
1.342085042344443702e+00,1.432559002051175534e-01,3.212458444045802164e+00,4.449161044893820360e+00,2.219967535649066903e+00
1.259870882009552329e+00,1.685341126159389247e-01,2.678553659799443043e-01,4.979818481879225267e+00,5.196571027406724497e+00
1.142408907701195409e+00,1.989674052513699110e+00,3.017945361743833210e+00,9.582733642620626657e-01,4.829866367410277306e+00
3.328358207495739629e-01,2.313238939934281646e+00,3.038005531580065810e-01,5.163627758848720717e+00,5.128658655826673574e+00
1.089338910754281686e+00,1.250193626733733243e+00,3.418567414069062060e+00,2.358243584508050272e+00,5.079799367978586666e+00
1.058882540845869746e+00,1.413858509395404806e-01,4.320869120481185099e+00,1.484864930615183432e-01,5.295190243114147322e+00
1.074904448917443744e+00,1.058891643404403227e-01,4.345595957115265584e+00,2.251750001663092027e-01,5.184608867256193854e+00
5.023335482459574675e-02,5.593010835511848938e-02,8.584101852576697667e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.823867698666256976e+00,1.548008451669027896e-01,1.022984050740206596e-01,4.136122084405799093e+00,1.001545209714889278e-01
5.691389127572815676e-02,2.256986361461511270e-01,3.409049091435329970e+00,5.150117697339477552e+00,5.324572432340872297e+00
1.721021391199635264e-01,2.197886865394628852e+00,3.120266263739475576e+00,5.472593384101369196e+00,1.197688642065519282e+00
1.077967475483219140e-01,1.518754614867244168e+00,2.887823222038553794e+00,1.780116452798591875e-01,8.052375904164065901e+00
7.288138584717983592e-01,1.295850116668991081e+00,3.018072356327777150e+00,4.480662985328862646e+00,5.085297081414111631e+00
