1.186103804277255230e-01,2.750525703919052267e-01,3.225617309113994580e+00,5.625857683278536747e+00,5.152699560799438139e+00
1.238556673324892748e-01,1.797170467742052136e+00,2.960873736806299394e+00,3.981415409454946985e+00,5.833198855355231416e+00
1.652414009087680991e-01,2.402247742910982975e+00,3.859609644376394755e+00,7.998944048652453231e-01,5.099409833753252741e+00
1.832826402649913033e+00,2.028477966977635827e+00,5.020220328624058759e-01,2.157826133834409577e-01,1.849434960596220812e+00
6.720438015737673076e-01,2.130496931138809558e+00,1.189555145655855628e-01,4.805386402629267195e+00,5.509592208218197840e+00
1.339327020513829458e+00,1.643370205350058955e+00,2.336429865496383596e-01,3.954608903942003373e+00,5.167405807540892404e+00
3.827824767514713122e-01,2.019415042292224349e+00,9.502557316589661518e-01,4.383733809581692675e+00,6.588390136147522114e+00
1.306613091204189558e-01,2.099798215942776825e+00,5.194893708839157576e+00,5.032952684950139227e-02,2.720410927953022528e-01
1.217226633878438324e+00,3.408606474052369717e-01,3.168983101459179608e+00,5.962653471946614658e+00,2.684798236796289705e-01
1.323520397329291498e+00,1.101863234016446785e-01,4.242797909291811109e+00,3.171819932107684537e+00,1.732807529430197557e-01
1.315494844958887244e+00,2.999465545861484395e-01,3.066684062616233053e+00,2.610778370702079076e+00,5.424180535698355676e+00
1.137913580847019102e+00,1.206357113501730360e+00,2.019126293126992655e-01,5.522464815371384894e+00,5.408072002820952129e+00
1.384588147096877719e+00,2.198056281427673397e+00,3.578689490039517196e+00,1.632790168070909598e+00,5.093880266777089938e-01
1.896460345761664001e+00,1.105500920802808124e-01,1.561280273451529643e-01,3.623508495725709100e+00,2.626742132794943063e-01
1.179053279723880188e+00,2.349318470465039610e+00,1.205219124814239096e-01,3.459421317556665154e-01,6.374703486324611035e+00
1.162726811295589302e+00,2.007105337001258427e-01,3.892999324727530297e+00,2.069494418243930378e-01,5.697823390751881156e+00
1.383065517882653139e-01,2.294082253133451044e+00,3.278964083687031295e+00,3.407056968518696216e+00,4.714744158174051236e+00
1.753150548007653464e+00,7.146977175424702733e-02,1.866990221156642038e+00,9.542718750796830296e-02,4.536801583849170427e+00
7.854043724302147700e-01,2.506629711645377512e+00,4.686431243681827841e-01,4.001489051135549424e+00,5.276723292312899716e+00
1.330543848371263049e+00,2.522001737093105156e+00,2.065945807654984701e-01,4.222908468420746075e+00,1.645154170229747637e+00
6.349807900921619619e-02,2.239458930440844930e-01,3.250058366949238220e+00,6.446910241190066948e-01,8.480837378576644880e+00
1.855098255563928378e-01,3.493631174563810227e+00,2.750247372250993472e+00,1.842261833013695282e+00,4.397783197233828822e-01
1.840219412367698704e+00,2.880007425366519769e-01,7.051134965570453605e-01,2.764946628517577776e-01,5.429301254231418739e+00
1.457895319128785339e+00,2.042220465373411287e+00,3.147063887798776882e+00,1.225718903108684810e+00,1.433787211055974176e+00
6.612838275965152168e-02,3.650322438465479769e-01,6.002483323964738382e+00,8.066209052686041936e-01,5.141795010901210050e-01
