8.491212776085135250e-01,2.182649607500064537e+00,2.855796708968207920e+00,2.125201208239089645e+00,5.408080014854089512e+00
1.757431590471558169e-01,3.245436646051343299e+00,3.591818356955903457e+00,8.213046292446277707e-01,1.586373660325063051e-01
6.062891026462567667e-02,3.201062198895128219e-01,5.213956149074323143e+00,4.079948952507167270e+00,3.532748542061537322e-01
1.084015730282269718e+00,1.306378100680880283e-01,1.734628095411339943e-01,6.987867705020337716e+00,8.579896112815672826e-02
1.898309116774524741e-01,3.603440384437398780e+00,2.771876941690098572e+00,1.338851669287751123e-01,9.835720443778896149e-02
1.179139282432693170e+00,2.698201215194134583e+00,2.817841269971864016e+00,5.427495723245203685e-01,2.257824435116565276e+00
1.687714952064390150e+00,1.608088931762738705e+00,3.103452249631292181e-01,3.488334555229600120e+00,1.452032046857141268e-01
1.495881561068038712e+00,2.152534604156245202e+00,1.538785067131593354e-01,4.066121236699635766e+00,4.175246421348313142e-01
1.903002451381226590e-01,3.474755595409698916e+00,1.298482496832529809e-01,8.002446905603457505e-01,5.116058477036291130e+00
1.330873956044349882e+00,3.422409712693230688e-01,3.121302423533599324e+00,2.291710967600708138e+00,5.375927539023987123e+00
1.321223690618676949e-01,2.136927269438496868e+00,2.593396254984233540e+00,1.966919243787490501e-01,7.439742770653672288e+00
1.085849021837840045e+00,2.841066038255158244e+00,3.815191374726050744e-01,9.809472898857696244e-02,5.386161033988354774e+00
5.150709513621513913e-02,7.343018784652108333e-02,4.869088302100629817e-01,7.465084283802190690e+00,3.734409707964657432e+00
1.039554072454021316e+00,1.663912865687052989e+00,2.301942095560980395e+00,3.831057991204528168e+00,4.991303829038823636e+00
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.361317571271227211e-01,1.998792123582474822e+00,3.649972940492584028e-01,6.572340357484127260e+00,3.194882521263769259e+00
1.093631915172011304e+00,1.197209783815824657e-01,2.390872481279580075e+00,7.988247287829208787e-02,7.744445883451188450e+00
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
8.049343037497769249e-01,1.668694675951929440e+00,2.298619243923174071e+00,3.795154431337234513e+00,5.951660395768730183e+00
5.095880592306041568e-02,7.436556872145742847e-02,5.158268457363095472e-01,1.262587779944773780e-01,1.001917333733123705e+01
9.711792921880223473e-01,2.293502690473166350e+00,2.401393105898989244e+00,4.668040569662525563e+00,4.104947276452489691e-01
1.022315417246602465e+00,1.935556660856763422e-01,4.549488499801127794e+00,2.321205681819146216e-01,4.907819736719715387e+00
5.048679089771199169e-02,6.237052962020910030e-02,2.865027822230210575e-01,4.069126654960103728e+00,8.687361392634743495e+00
