1.272964955715770730e-01,1.966020607667509523e+00,9.115535759607959476e-02,4.610704264196491486e+00,6.721668931045265971e+00
1.346931868827014878e-01,2.202257944580300109e+00,3.341299998282868167e+00,6.094617333851257840e-02,6.435799874878383342e+00
2.097658891884993437e+00,1.180893160461053693e-01,1.262353247642560850e-01,1.136364514934165015e-01,3.299130534541913629e-01
1.746919311061041924e+00,2.376563461652131615e+00,5.139877445894481811e-01,1.476622536878461067e-01,3.773942088473570267e-01
1.079011650757659257e+00,2.073313931505346375e+00,3.703450361250798739e+00,2.830156243644325720e+00,1.662206243921792170e-01
1.118502027815398536e+00,2.134122664369791256e+00,1.706567728673314743e+00,4.059986265220524970e+00,3.631422862298676169e+00
1.462251978046188894e+00,1.386999741112356910e-01,3.184576549839705617e+00,4.346576165504059119e+00,1.178549268513525011e-01
1.304247886228444564e-01,2.093787660209813328e+00,3.069527830259409562e+00,2.062878581362389330e+00,6.536474230507741900e+00
1.824770318199478769e+00,1.465445941784084272e-01,3.136575200485389736e+00,6.404104299030944913e-01,1.239587849321801272e-01
1.306613091204189558e-01,2.099798215942776825e+00,5.194893708839157576e+00,5.032952684950139227e-02,2.720410927953022528e-01
1.316646579411518414e-01,2.125295727018825076e+00,2.465696907375128699e+00,3.925593670273876068e+00,5.815098851079202547e+00
1.080844264093948626e+00,2.482505915280066144e+00,7.418937815139836633e-01,4.690282075783901661e+00,1.265878889598993640e+00
1.273105043679710890e+00,1.356133787394225632e+00,2.161708005564519364e-01,4.209993269891379342e+00,5.090083365492081846e+00
9.463059898687118388e-01,1.911423759400600941e+00,2.303087155638290362e-01,6.217303277492611358e+00,2.703538416370562802e-01
1.864018162109376819e-01,3.516298806322599280e+00,3.014367336245811657e+00,1.771632855354780545e-01,1.191135656469393955e-01
1.278873497398625103e+00,2.464991101353799063e+00,1.601878910569426440e-01,4.942084820502917752e-01,5.514780859084897457e+00
5.313982725295362392e-02,1.140771956717137325e-01,4.432780961680887200e-01,6.896215245568153129e+00,5.181416228713829675e+00
1.064885387809888728e+00,2.436977625174876483e+00,1.170050016118057423e-01,3.188524335788671671e+00,4.957686367200311750e+00
1.132298815350581522e+00,2.114370706608903472e+00,1.009972166314444530e+00,5.313366210508776000e+00,2.279984480010563419e-01
9.202757621274770816e-01,2.485790221965856972e+00,4.118433955297048921e-01,4.082975559572789237e+00,5.218660996827972909e+00
