1.034210609072323539e+00,2.013896495155243382e+00,6.091508259326668950e-01,3.478184113189143556e+00,5.746139859319949750e+00
1.049774726538276859e+00,2.175160816575011591e+00,1.790971268653382964e-01,4.200215961207178772e+00,4.581375669743826151e+00
1.007904929316520981e+00,2.032447196455840821e+00,2.243816810710021148e+00,2.987683158452529852e-01,6.453690794896009386e+00
5.890371956232762912e-02,2.762649673448506205e-01,4.375788461733651324e+00,3.890906990603660187e+00,5.014689597110944419e+00
1.056489114643113014e+00,5.339266965541301646e-01,2.742259221040130868e-01,3.766151308307211121e+00,7.308976587140007197e+00
1.276475890004914182e-01,2.023212326222536106e+00,8.264269837476441449e-02,6.975051824563966107e+00,8.114018904992058578e-01
1.502726029027376398e-01,2.128761070576997483e+00,3.074437846824465748e+00,3.150543924339532786e+00,5.848783099659059737e+00
1.471369558625757468e-01,2.087299586028006804e+00,5.225107100267680771e+00,2.056654894179740234e-01,7.251105539411564216e-01
1.756174967764513595e-01,2.016676945890722994e+00,3.216259337556864661e+00,3.867070430648853474e+00,5.368967970034989712e+00
1.845644437648548353e+00,3.176413865634596378e-01,3.347836413654180276e+00,1.962633984229059381e-01,4.377994558689717874e-01
1.671374764056346440e-01,2.790287255836282121e+00,3.235453650644868784e+00,1.044249008019198788e-01,5.068857862849242224e+00
1.883303498920911867e+00,1.861761981530295706e+00,1.222205124360883077e-01,3.130501134464941382e-01,4.744670999132887257e-01
1.212313569440601091e+00,1.478865746425918892e-01,1.429322786264802803e-01,2.340382932031149776e-01,8.355250836201932430e+00
1.076968052520153929e+00,2.061698763848287097e+00,6.922603779862509521e-01,4.262050783255210362e+00,5.428922279057529998e+00
2.041972805470165520e-01,3.968524432786493694e+00,1.157944885848051220e+00,9.139754151449033803e-02,2.092258763824549062e-01
1.022464290634799600e+00,1.976104529811748112e+00,3.859485291525575512e+00,2.944201435166968750e+00,4.209097600210969237e-01
1.269961943160899720e+00,2.032995433004571417e+00,2.716341537305887455e-01,5.196182558864235190e+00,8.947384108106664069e-01
7.393478374110822038e-02,3.327010596819676702e-01,5.213140597988127567e+00,3.482601290806736638e-01,5.137663189713810752e+00
1.428958795374105417e+00,5.832510076337928950e-01,2.776669797061147582e-01,4.046382082833885896e+00,5.414506751238439719e+00
6.678790344539270452e-01,1.962508422094692451e+00,2.937486687217842452e+00,4.038240661085021443e+00,4.584496492343848928e+00
1.295017198001620073e+00,2.523826524834485774e+00,3.094273110403630955e+00,4.081100894679757118e+00,6.320974969255472864e-01
1.043430952732453232e+00,1.852315674676839663e+00,3.106564880172856924e+00,4.598376703867840809e-01,5.428119040641390391e+00
2.301755912216259525e-01,3.531370484124956022e+00,3.134774047321899904e+00,3.019217371392608484e-01,1.347380194100238626e-01
1.368566928225533053e-01,2.013025875198864778e+00,6.525022129025830342e-01,4.134634323104479314e+00,7.066875336428949161e+00
9.976526187996186401e-01,1.242194061056568044e+00,2.682251078148395695e+00,4.233182816567476081e+00,4.932193767169791521e+00
8.819455426524758224e-01,2.508669291410375646e+00,1.401147691783820037e-01,4.009570218432416233e+00,4.566119397264399637e+00
1.840026482238951155e-01,3.455330167047362178e+00,5.430289223079179939e-01,4.156154333591586258e+00,2.837106799467787877e-01
8.159972799351097317e-01,2.251868840609184463e+00,3.077930271318969790e+00,2.790055218872768528e+00,4.302115385685633342e+00
8.067742225067409123e-02,8.295872157899799593e-01,5.107684923880261962e+00,4.053121321129637522e+00,3.379541654646061044e-01
1.206182941556178667e+00,2.057412011039420729e+00,2.444679419184221381e-01,4.081141814435040871e+00,5.178051975460221001e+00
1.719406709638528485e-01,2.522625894991626261e+00,3.744094426845224977e+00,4.072507420233627329e+00,1.256989502236132705e-01
1.243536961667965235e+00,3.445433211833856646e+00,2.624297159627350662e-01,3.201798721507076451e-01,2.959713647434016881e-01
1.137610603083165861e+00,2.948283543960327879e+00,4.520340026997590188e-01,4.071233054316123479e+00,2.179949910516682243e-01
5.007578847866241134e-02,5.192596785277222432e-02,8.682112000323174983e-02,6.757378601612996638e-01,1.001917333733125481e+01
1.794106218857308477e+00,2.150424469562240759e+00,4.778240255475073583e-01,1.526092066512967638e-01,1.059408376289797893e+00
1.508685229248500348e-01,2.613312207439197454e+00,2.016920376483033461e-01,4.123004592545097324e+00,5.767934620200166229e+00
1.373683785921492873e-01,2.061146933107700363e+00,3.073854506157904787e+00,5.600423515228243332e+00,1.298276700723357324e+00
1.709542777415249626e+00,7.070498782450818087e-02,3.057026758697849900e+00,1.775811827515900942e+00,1.859817955025298009e+00
1.082132150826101258e+00,5.296739854835516015e-01,8.616050812312074647e-02,4.563244935943858493e+00,6.495975221925554877e+00
1.301950705069766734e+00,1.011745570314289466e+00,3.137138220891257934e+00,4.043867815428421331e+00,1.957280242725667252e+00
1.078136676334135347e+00,1.731489023604077193e+00,6.816721183234170089e-01,5.453810839285512024e+00,3.651047145764362067e+00
6.518247548187157403e-02,3.643353590538689346e-01,6.006483106764064495e+00,8.251949623260179667e-01,7.461871752725883489e-02
9.643247717268282893e-02,1.989807620635349328e-01,3.173977229757782847e+00,9.819201364820633049e-02,8.590511978293070783e+00
1.910415448495185742e-01,3.634205490331392507e+00,6.869623128896606978e-02,3.556398535464305954e+00,6.522868756062855100e-02
1.114605810662626206e+00,1.841953493296054845e+00,2.790371662584705259e+00,5.563523539415017594e-02,5.628911994166265309e+00
1.015973715377545439e+00,1.936051158475622591e+00,1.772694522959783470e-01,3.779696747854922823e+00,5.764855531741530648e+00
