5.053138964399540162e-02,6.350389122230340466e-02,5.025836312247992238e-02,6.704865398939624521e-02,1.004991994393081001e+01
1.067993981330020770e+00,2.010771703405472621e+00,3.102706177326983283e+00,1.122853300458864223e-01,5.024407316935378454e+00
1.296158930919821262e-01,2.073231675761640691e+00,2.405619409648493412e-01,5.514790187173392866e+00,5.293481898171064515e+00
1.065583298001794077e+00,2.077705971766283799e+00,3.049384075946731443e+00,3.937343277602558089e+00,7.593508089200926015e-02
1.089173727321091301e+00,1.317475668889841744e-01,3.079788570134584180e+00,5.056260626379805778e+00,3.538447636345526170e+00
1.479760894223675072e-01,2.179400855622328326e+00,3.063627192704702296e+00,7.386133372880904213e-01,6.860957584622066285e+00
1.207124305827324662e+00,2.807284605008563805e+00,1.611655798659109018e-01,8.099273426666663001e-02,4.651334554725034209e+00
1.461763152872960880e+00,2.239540961531281682e-01,3.313739191774907500e+00,4.075795775640632890e+00,1.116343573877360829e-01
1.864932179471936458e-01,3.518621544675313295e+00,6.564583862937031777e-02,3.995629949646683610e+00,1.627847557842193593e-01
1.057009536961961649e+00,2.051691280856035249e+00,3.077825474478859125e+00,4.003349963324262184e+00,9.319814761336170372e-02
1.021243289491208683e+00,2.021032364466884612e+00,3.152821289258263437e+00,4.091588134779687636e+00,1.035581133223722750e-01
1.059451548090705408e+00,2.134414156582704170e+00,2.876279409093223105e+00,4.069459609872327022e+00,6.101287748784772758e-02
1.102908977172643690e+00,8.928750209244781799e-02,8.427467943706545839e-02,8.348593883420239725e-02,8.669811467717888576e+00
1.085300419094028967e+00,2.076566629180088164e+00,2.883863715564738861e+00,4.087734051956920744e+00,1.621208417410335834e-01
1.059452468934603209e+00,2.074494742219202159e+00,3.061442178816198734e+00,2.306052395494931906e-01,4.964667702060460819e+00
1.464817509810134810e+00,9.254516185473085632e-02,3.781079495512521538e-01,4.225455922946254717e+00,5.121068652024606926e+00
1.008763127145918315e+00,2.117963900150433343e+00,1.782459718677308902e-01,4.166462929116290681e+00,4.925315258574871180e+00
5.624404770591667074e-02,2.086762970676915019e-01,3.083611889019944652e+00,4.068859271027145397e+00,7.053001410529367021e+00
1.058018757067791027e+00,2.052788799441749745e+00,3.061326346137628995e+00,4.007923639841779462e+00,2.216034956433186875e-01
1.123265584580817045e+00,2.112309277300769672e+00,3.089381509839534523e+00,3.505192328522463541e+00,6.033377577901049005e-01
1.003515020411153369e+00,2.114304576688728510e+00,3.087167773134648741e+00,4.066584244958896477e+00,1.301466211480970525e-01
1.050756474426073561e+00,2.106433348686983731e+00,1.600752143594764698e-01,3.964703822866176175e+00,5.005058121637855351e+00
9.945556874237421185e-01,2.074591669615488687e+00,3.204716269949302365e+00,6.867606817237503769e-02,5.054425904072378906e+00
1.809637693268850045e+00,2.076930830076730849e+00,1.174134126293390756e-01,2.562551840850972873e-01,1.841677465386409029e-01
1.072669000812766615e+00,2.376642890653596130e+00,3.074875496933973107e+00,3.111306900093898431e+00,8.907731123624632041e-02
1.990899040901903394e-01,3.493743852342138023e+00,3.116791393722911252e+00,3.683014625948970999e-01,9.128077759290065263e-02
1.062598641325720017e+00,2.061340545755858233e+00,1.224681970628288263e-01,3.996679897024182804e+00,5.022851647261906471e+00
8.287665430132966360e-02,8.187346896576429278e-02,7.947076926610903425e-02,4.245586846086871979e+00,8.616440425516680435e+00
1.185212549029563273e-01,7.926082104566511966e-02,6.076479152990937216e+00,2.379158035601316445e-01,8.462138590346537925e-02
8.955245378003708068e-02,8.938357136130488378e-02,3.098681018245543761e+00,1.586835433892586633e-01,8.740222359051795564e+00
1.420147414007524866e-01,2.109548495757168851e+00,5.207475927489992884e+00,2.546771855610937552e-01,8.793246215886225958e-02
1.567514522296552304e+00,1.106577519770652607e-01,4.084059155797184815e+00,8.154666760411173609e-02,1.264254321491121158e-01
1.167338861845745868e+00,2.182992577277699020e+00,1.814359388442243204e-01,4.250730533966152080e+00,3.618390676775178338e+00
1.576437413435029522e-01,2.736155979949328021e+00,9.781585685880078707e-01,4.175354412796858483e+00,5.125917770115526295e+00
1.817607436842622048e+00,1.017425311014350242e-01,3.768184376683789694e-01,9.780619953573639613e-02,5.055131979680598242e+00
5.196796532367733978e-02,1.000107406324298176e-01,5.675034512373828416e-02,8.049324902549493288e+00,8.196267974815515944e-02
1.052440316983843882e+00,2.070610262505212962e+00,3.078678571972695899e+00,1.939572424995444910e-01,4.987472616489254662e+00
8.902433533857206926e-02,4.076751804091052200e+00,9.157850816724347198e-02,3.253452961097557106e-01,8.950877264918385978e-02
