1.159088167866194619e+00,2.066072708960386972e+00,7.728620205479849736e-02,3.582075930780341366e+00,4.984523517605366827e+00
5.053138964399540162e-02,6.350389122230340466e-02,5.025836312247992238e-02,6.704865398939624521e-02,1.004991994393081001e+01
1.433334885384811852e-01,2.070921608831275407e+00,3.429822097812292636e+00,8.012027540136662518e-02,6.638415163842845246e+00
1.111267737089089547e+00,1.239360159347256823e-01,4.340646172702515848e+00,4.077356830837066681e+00,1.105430799715789864e-01
5.683712264577733125e-02,2.075811697145604484e-01,3.050676564603144403e+00,5.682769831872900745e+00,5.078725153281518523e+00
9.963997788812187784e-01,2.029599776324557237e+00,3.380524330675229727e+00,7.018923183762207918e-01,4.751951232296343974e+00
1.304475965174939356e-01,2.094367263770319454e+00,3.135463067760132505e-01,4.007023267838178526e+00,7.054149358292297833e+00
1.049013344261687575e+00,2.014147245019357158e+00,7.967823604904977763e-02,4.004409941142105467e+00,5.197987465103555138e+00
1.095094988700908489e+00,2.092273769353452995e+00,1.787784279457863001e-01,5.478415896080325531e+00,7.828382720829991648e-01
1.090792081675589387e+00,1.916787349904078397e+00,3.086943337959747513e+00,4.002043467728011450e+00,1.105723443332615741e+00
1.063814690381056138e+00,2.023393081154587048e+00,3.040324878777351802e+00,3.123833122123954031e-01,5.080538901420437625e+00
1.057009536961961649e+00,2.051691280856035249e+00,3.077825474478859125e+00,4.003349963324262184e+00,9.319814761336170372e-02
1.019076605422422066e+00,2.032564750708259371e+00,1.103940785033877270e-01,3.714505863877985536e+00,5.614523366493571643e+00
7.704183368928141373e-02,3.374824915018134752e-01,5.249501567980102479e+00,8.417727477765858668e-02,5.057645058134204064e+00
1.066684341623318266e+00,1.259619168672850564e-01,2.864239051478988940e-01,5.843456514912773514e+00,5.059764659009747589e+00
1.098514308076618873e+00,3.514320105812793305e+00,7.972065659097095358e-02,3.292103943883288864e-01,4.343554538163881817e-01
1.464817509810134810e+00,9.254516185473085632e-02,3.781079495512521538e-01,4.225455922946254717e+00,5.121068652024606926e+00
1.863524615954622043e-01,3.515044586629277212e+00,7.116606419323533161e-02,4.008645707406801151e+00,1.358765911276220151e-01
1.070409830285425246e+00,1.147117666490179572e-01,3.158488755705290085e+00,4.546067891076821077e+00,4.498925428327068765e+00
1.077398306667324501e+00,2.006873710354966089e+00,3.046357403819335730e+00,8.028466525688326971e-02,5.030547850936335941e+00
1.495445046931279665e-01,2.236309796105377945e+00,3.999621904687322704e+00,4.111384894519791722e-01,5.271141167510395853e+00
1.472082919831976699e+00,2.300792631311536773e-01,3.088331916605197680e+00,4.324724315997046098e+00,1.136222272463040806e-01
1.063574846765128479e+00,1.870804128910055208e+00,3.298164801563555404e+00,3.990915966977477858e+00,1.976381245053928648e-01
1.002296673529558646e+00,1.853088735096854123e+00,2.980097912993645348e+00,4.675084503206607955e+00,2.670384449439053287e-01
1.043312653717082705e+00,2.058312234133555574e+00,1.806809209646902947e-01,4.059483756825705392e+00,5.045886969328935656e+00
1.662951370657170247e-01,2.620257157638840262e+00,3.431375133133279576e+00,1.294276797785650635e+00,5.079848489526980870e+00
1.440173127557172750e-01,2.131584512709533641e+00,2.954590932277209259e+00,1.612344041204762379e-01,7.121816149854352851e+00
1.820687209421710584e+00,1.272636920615139167e-01,4.889092986369307781e-01,1.337216181137594606e-01,5.014639724618612071e+00
