1.713600383651511239e-01,2.818310366502309261e+00,3.150351491756281597e+00,8.466546885472482631e-02,5.139992903868924046e+00
1.111267737089089547e+00,1.239360159347256823e-01,4.340646172702515848e+00,4.077356830837066681e+00,1.105430799715789864e-01
5.683712264577733125e-02,2.075811697145604484e-01,3.050676564603144403e+00,5.682769831872900745e+00,5.078725153281518523e+00
1.043062009898181763e+00,2.110378191691224536e+00,3.124718852551518822e+00,1.108590388533623461e-01,4.824305223581845325e+00
1.173402617227857547e+00,6.263579873189879521e-01,7.201068600054057189e-02,4.658566477255432048e+00,5.954789234546559840e+00
1.443300672660537964e+00,2.231360978345741319e+00,1.241402990303105969e-01,3.979107811214913859e+00,1.023528200596094534e-01
1.060305250271692090e+00,1.935687869467127564e+00,3.298410049914933140e+00,1.485589780188441567e-01,4.838680413982864081e+00
5.719956334690206451e-02,2.050647313450330578e-01,2.993863270156258416e+00,5.817764327359358667e+00,4.933487295352782631e+00
1.159061355939085436e+00,1.955114572799107719e+00,2.864256558385835039e+00,6.822160717943906438e-02,5.056545539140442358e+00
1.086765345240454206e+00,1.920248161981662482e+00,2.207852532596714101e-01,4.061488283217438600e+00,5.153105272557573002e+00
1.074070708073412872e+00,2.180857141277177114e+00,2.714432833735787476e+00,1.940294380972409916e-01,5.141304938817226500e+00
1.088444668113604852e+00,1.972897233985855925e+00,3.004001433869583515e+00,4.061862236188666486e+00,7.872233347777591872e-01
1.061589267103948409e+00,1.927053757740234019e+00,1.474899850462554340e-01,4.037729817946100752e+00,5.296246516533076765e+00
1.503240145063561739e+00,2.024206575526164009e-01,3.064035698564022248e+00,8.892155209916589031e-01,5.225244224121833092e+00
1.309936024973525903e-01,2.095455955938176018e+00,1.369292091671449607e-01,5.560300115628908912e+00,5.173769696879509716e+00
1.767166192251934942e-01,2.647292459001993947e+00,3.539870829694022447e+00,4.080840688340896527e+00,1.124955310933380553e-01
1.472082919831976699e+00,2.300792631311536773e-01,3.088331916605197680e+00,4.324724315997046098e+00,1.136222272463040806e-01
1.841620456680685747e+00,1.299681886185232726e-01,2.593246810365333332e-01,4.109588373772280256e+00,1.186844766100789983e-01
5.877516238930974996e-02,2.729980198235145150e-01,4.313330167554394023e+00,4.056804778801406997e+00,4.960529230662062083e+00
