1.121551513726994465e+00,1.742526076904691745e+00,3.267467112157160791e+00,7.158512390993858332e-02,5.052765430086115117e+00
1.618919364384069637e-01,2.893443705428968560e+00,7.214011074144014435e-01,3.909448894597056690e+00,5.012714610529253711e+00
1.115966825902614312e+00,1.117338782310094425e-01,3.425554764260134721e+00,4.998653468398341460e+00,2.562280059719837411e+00
5.053138964399540162e-02,6.350389122230340466e-02,5.025836312247992238e-02,6.704865398939624521e-02,1.004991994393081001e+01
1.070232643070808953e-01,4.076345369298191024e+00,9.811879516790281142e-02,3.166531869848274727e-01,1.432358257974477578e-01
1.479760894223675072e-01,2.179400855622328326e+00,3.063627192704702296e+00,7.386133372880904213e-01,6.860957584622066285e+00
1.621515216064978726e-01,7.924731246333753532e-02,6.072757525897918285e+00,1.070502014903151333e-01,1.117860622962646988e-01
1.059205538710555228e+00,2.035859108980230481e+00,1.487800751504642083e-01,4.062900309738457061e+00,5.020036110117580108e+00
5.646615186457853292e-02,2.143204988931150801e-01,3.191519106909759262e+00,4.075669496162067418e+00,6.912507896090136938e+00
1.817903586038116526e+00,1.195338146905564891e-01,3.854622355310298731e-01,1.119584995896886204e-01,5.056018084166765014e+00
1.057009536961961649e+00,2.051691280856035249e+00,3.077825474478859125e+00,4.003349963324262184e+00,9.319814761336170372e-02
1.376155571795353305e-01,2.276522415195960214e+00,3.570620679608156767e+00,4.258983771325648426e+00,2.641113709846515167e+00
5.778894290672709905e-02,2.479358065025303870e-01,3.834184701591983657e+00,4.024888864412688783e+00,5.990420331577293034e+00
7.704183368928141373e-02,3.374824915018134752e-01,5.249501567980102479e+00,8.417727477765858668e-02,5.057645058134204064e+00
1.066684341623318266e+00,1.259619168672850564e-01,2.864239051478988940e-01,5.843456514912773514e+00,5.059764659009747589e+00
1.460537410560826810e-01,2.196705613433304727e+00,5.124608655995329443e+00,3.659647994631027301e-01,1.438709200965738733e-01
1.070010964549351407e+00,2.442958083219864740e+00,3.259147147884181583e-01,6.661691125328682572e-01,6.305214875479184578e+00
1.023563348797075223e+00,2.062268357192883261e+00,3.059523150977915495e+00,9.340347691678047015e-02,5.184347954786945323e+00
1.464817509810134810e+00,9.254516185473085632e-02,3.781079495512521538e-01,4.225455922946254717e+00,5.121068652024606926e+00
1.113773993754121339e+00,2.155930786272875821e+00,4.151980292530295991e+00,3.835048502915085478e-01,1.421943503734753866e-01
1.100804693761078257e+00,2.113843525804990797e+00,5.281116400805165728e-02,3.416913206038065365e+00,5.347262404262119517e+00
1.840093138504025783e+00,1.114585918700423811e-01,3.090573964737328261e+00,1.962739709460877002e-01,1.709930127496998020e-01
1.065221724114639112e+00,1.769153199284964950e+00,3.146235357060103155e+00,3.734519010076751133e-01,5.464508226502164057e+00
1.015478138585162338e+00,2.067021992317759072e+00,3.115475023704798119e+00,4.071074369914057023e+00,4.578631745296317668e-01
1.072515712753705275e+00,2.032981198962759528e+00,3.029796951597281573e+00,1.265147870095402194e-01,5.058563934540615925e+00
1.588873748405170039e+00,1.837595921928276477e+00,2.988325547374505842e+00,3.389710528023937020e-01,1.876994674310741296e-01
1.472082919831976699e+00,2.300792631311536773e-01,3.088331916605197680e+00,4.324724315997046098e+00,1.136222272463040806e-01
5.701276118643201080e-02,2.150805014865599107e-01,3.196303795317065433e+00,5.470565870708207434e+00,5.192539894278929147e+00
1.015235309328564650e+00,2.130068087941057176e+00,3.005005485522187492e+00,4.104346667094736389e+00,5.447107646381570134e-02
1.109962468161130200e+00,1.994472158101329828e+00,5.602682445351089835e-02,3.858983833905675453e+00,5.110780995561365891e+00
1.066902556942662450e+00,9.671312435324223855e-02,4.715454434144685236e-01,7.034082034115567872e+00,9.606768969678745884e-02
1.017311805669967262e+00,1.952039211531596985e+00,3.334246866021345568e+00,3.191178456295368782e-01,4.947060255075248492e+00
8.965735005899654053e-02,8.946437407579815870e-02,3.106293127755338723e+00,1.625632165893631242e-01,8.732962122360756752e+00
1.105508392299715981e+00,2.075262785542666411e+00,5.242160732199949852e-02,3.807590794549086333e+00,4.994721954716180079e+00
