1.486206117549890016e-01,2.556187368333173282e+00,3.221510865705511595e+00,1.128537059322698016e-01,5.755642520424542496e+00
1.471160980254148765e+00,9.637713423641545984e-02,8.519908682052375337e-02,3.931973235913721609e+00,5.405117022748390454e+00
1.004425136881613501e+00,2.064561995358559443e+00,5.025167954373863793e-02,4.166722607781583321e+00,5.087967914809361503e+00
1.063293678017948274e+00,9.446735626146390841e-02,5.300475331556236291e+00,8.962918828254375081e-02,9.338501234156226793e-02
1.152711963687387930e+00,2.782211002418731649e+00,8.184269317259874887e-02,8.537888378108422771e-02,5.057956835612979596e+00
8.454908583274887979e-02,1.045218168175715695e-01,5.221234177592123160e+00,8.455996879006962008e-02,5.201905203673923950e+00
1.114352204449545525e+00,2.860464816107453512e+00,9.949945539980600828e-02,4.060841703598891073e+00,1.149411224117961178e-01
5.369576961256699449e-02,5.728483562142374502e-02,4.253651674333967847e+00,4.063696248055096660e+00,5.123715391201782765e+00
1.232516418064101282e+00,9.949265141666580048e-02,3.108745392324129053e+00,5.213090873959722593e+00,8.482414739591810637e-02
1.222745900911306471e-01,3.305539511276311515e+00,2.896941834962533324e+00,2.936564774710975989e+00,1.764955194813568606e-01
9.623429311989795121e-01,9.439003050108346615e-02,2.613136196960090363e+00,6.409224160936702219e+00,7.999464460674245159e-02
5.000601401372576499e-02,5.015283057908662134e-02,5.191079114958566443e+00,4.174570145851554059e+00,5.555436008812002224e-02
1.501132945901161753e+00,2.075623929289809766e+00,2.690809964376449148e+00,2.259538164682464156e-01,1.563397349527797298e+00
9.448108635668542865e-01,1.828495493507015235e+00,2.032406411001689062e+00,4.015502924277894792e+00,5.022591524845263500e+00
1.433454666822885915e-01,2.409139574896911107e+00,1.229131008722788160e-01,3.854337602132175800e+00,6.561557582703958502e+00
1.093357866374770282e+00,9.691751530921996483e-02,3.188766171353482726e+00,5.585192430579267509e+00,8.311173190579462799e-02
1.300970666229686046e-01,2.085459454558335146e+00,4.170170920554953753e+00,4.166127921141950630e+00,6.135359510792726123e-01
1.849982093374693826e-01,3.480629773720280706e+00,7.018140033368600039e-02,4.128047293165857390e+00,7.275425027525286858e-02
7.799373384562498235e-02,4.077528178210038767e+00,8.086680649730239312e-02,8.358559187571733273e-02,2.248963170175677373e-01
1.810277802003578795e+00,8.299113135373845096e-02,8.384148346043532318e-02,4.076865399340473317e+00,1.161583915930437250e-01
1.478918511055848262e+00,2.065847887391663029e+00,4.401174101861266563e-01,9.941738101504246639e-02,5.230997181854417200e+00
1.060858718987921723e+00,2.060207133027137871e+00,5.089397272806320954e-02,4.030983441749275364e+00,4.993220254327161101e+00
1.070502786732399736e+00,9.093235716081163322e-02,8.325755105642972109e-02,4.051267533430705114e+00,7.205217434217042971e+00
7.037598117660176511e-02,9.081185276882666746e-02,4.330598387574539743e+00,3.965319362795547864e+00,5.062767723231621275e+00
1.635354302074717214e+00,1.035017132615490970e-01,2.583668945627001445e+00,1.139083724984409213e-01,4.764813066507942452e+00
9.675948595317168666e-01,1.806165820798296240e+00,2.769427273848284354e+00,4.712685154570107060e-01,6.283378054561870485e+00
1.813547143904097325e+00,2.064861974386800192e+00,8.130753904969897916e-02,7.907565269213992498e-02,2.160718096789930320e-01
1.401722719338350243e-01,2.066326856602375805e+00,5.247330302474104258e+00,1.364300015436819835e-01,7.124825605290109609e-02
9.865315176319771062e-01,2.378419426878965126e+00,2.719991832134613485e+00,7.424534859924707131e-02,5.201184524409745435e+00
1.203074400539107858e+00,2.016920216724413351e+00,2.586107042462722827e+00,4.026966803691065522e+00,8.883044413767469949e-02
1.687406643336936407e-01,2.983500854882298992e+00,6.604414449658149722e-02,4.018802180468150631e+00,4.683824956942747697e+00
5.380284084852519910e-02,5.744193478812151948e-02,4.319388871199403290e+00,4.008906869147312868e+00,5.037772027531342012e+00
1.060405500456239825e+00,2.055450936208493840e+00,5.454015276673296331e-02,4.071365704525685025e+00,4.956395537548519137e+00
1.060588733093632774e+00,2.068534340128514781e+00,5.608930909251957225e-02,3.987513710160052849e+00,5.027663064640696788e+00
7.788601327389952367e-01,9.112476981341961768e-02,2.818671721151120746e+00,4.796838273949338927e+00,5.743448940139237457e+00
1.068462487214550061e+00,9.541720137907053201e-02,5.291761420865253029e+00,1.004908362834058128e-01,8.762423031005509011e-02
7.453214697468154570e-01,1.421455950635134080e+00,3.070401007381492686e+00,4.084504400291034010e+00,5.088183382116651110e+00
1.064251936294596801e+00,2.060476718403380758e+00,1.012766169042160491e-01,3.930946781963033931e+00,5.097616918264199271e+00
6.543031331460589239e-01,8.877591643934421017e-02,3.016757489857816665e+00,4.858967807279540807e+00,5.736895630672115054e+00
1.394025123662652854e+00,2.064306563134215011e+00,3.307210636559962946e+00,8.051616643758671699e-02,1.443347780753279075e-01
1.692558903534025494e-01,2.165646151519615703e+00,3.283575264341074273e+00,5.384737511579156255e+00,1.892749443188954661e-01
1.064282994819400363e+00,9.113474853004387144e-02,8.343025610149384930e-02,5.059159696595667555e+00,6.161125608379273366e+00
1.337812284779956729e+00,2.079220647411552658e+00,2.867560349307772594e+00,2.672710974131999873e+00,1.048391466884654871e-01
1.011915314048761116e+00,1.972083533264153088e+00,1.377669458818904680e+00,3.970773831499294637e+00,5.036186400908771787e+00
9.187594711977625783e-02,3.337222120932682223e+00,3.555900400232716585e+00,8.260648111451832087e-02,1.785016615777146876e-01
1.064711335458143227e+00,2.066692712136707133e+00,5.131133043068387273e-02,3.936260083317509650e+00,5.074091338570510423e+00
8.440677722615523570e-02,3.528152718463922088e+00,4.510037134252563584e-01,1.150666760212577799e-01,5.134308207477399577e+00
1.204634824348315147e+00,1.988365149171855029e+00,2.997662067710214373e+00,1.098964264897615228e+00,4.230442846475019891e+00
8.258910914371012102e-02,2.100192074373677720e+00,7.844655369457703697e-02,6.980001069784364631e+00,1.458307056614108754e-01
1.066268415151094384e+00,9.605334502310539091e-02,4.187212704548755049e+00,4.362603656613155856e+00,2.466778663463056742e-01
1.644955670429459893e-01,2.959608232466309996e+00,2.731128989179237188e+00,4.190843405830597668e+00,8.784167563065445328e-02
1.025437399901684365e+00,2.708194344380263630e+00,9.995678165106758328e-02,4.766453682572691974e+00,1.251572678071988243e-01
1.065110729489908481e+00,2.066632040177200480e+00,5.242079867405219362e-02,4.050835943427981256e+00,4.929626891416472034e+00
9.299096762309400077e-01,1.757722032147265967e+00,2.336759674739327330e+00,4.020543021140891682e+00,4.872666807233777320e+00
8.937183110908432371e-02,8.937140102990173696e-02,3.097171054023834191e+00,1.588579120406665990e-01,8.741671195779341375e+00
7.405941919958588526e-01,1.985729823418214357e+00,3.049377890084013387e+00,5.247192076325753796e+00,1.785841306368336490e-01
9.810422855593379232e-01,9.295942440547584618e-02,2.980234553817769694e+00,6.077554736893366005e+00,7.933824273520398429e-02
