1.064820432304543818e+00,1.707280600054512210e+00,1.709468068975571742e-01,4.254429955950631559e+00,5.530462700103463192e+00
1.435975171449102028e+00,2.150759769748233907e-01,3.186685390435026743e+00,4.154723298308797830e+00,2.504925695671878505e-01
5.051044209404392804e-02,6.297156350570944083e-02,2.979934936552018909e-01,4.585620234782809668e+00,8.277064441126055883e+00
1.287996424140271379e-01,2.052488779298935473e+00,3.047663845986874342e+00,4.029888815139726965e+00,5.057213376353272949e+00
1.362116169268597909e-01,2.076936531180439527e+00,3.160241006116920826e+00,9.842423053235289931e-02,6.954246336618668423e+00
5.007845238837441842e-02,5.199366421738692984e-02,8.811535550259358418e-02,8.653892775072777321e-02,1.004969266628639701e+01
1.086915925134628536e+00,1.936930304035229922e+00,3.075278658380639296e+00,2.129624872243013889e-01,5.104723836103406853e+00
1.059206240229840112e+00,2.062502302275533772e+00,2.834641830048328259e+00,4.267427019318607684e+00,7.901505387648125600e-01
1.060121851872388055e+00,1.496652035557905491e-01,4.271955500365311131e+00,4.113850050788594004e+00,1.172835036518186325e+00
1.301539546661634184e-01,2.086905116803622118e+00,3.137933953262645126e+00,3.809303456575132252e+00,5.083823810150780886e+00
1.049471622552360595e+00,2.929793927702419865e+00,1.242740936615780722e-01,1.912720097596226076e-01,5.002301228082136397e+00
1.046938830260901065e+00,7.835783116739419851e-02,4.357996751047404693e+00,1.135405517887866644e-01,5.038462829322625680e+00
1.059664929347763795e+00,3.528158312361079130e+00,7.409983650363871632e-02,2.497343252917260115e-01,9.334572635908856830e-02
9.223648619653690428e-01,1.948633640299162195e+00,2.068964988548469108e+00,4.025600089041274643e+00,4.797105105739855269e+00
1.472567880837423182e+00,2.063074024086280378e+00,1.494832507320393300e-01,9.361088801956296557e-02,5.107907568642708895e+00
1.793551779558954840e+00,1.041246755077429309e-01,6.937758615296199527e-02,1.480739682462479945e-01,5.095239141131642668e+00
1.257976984179904334e-01,1.976202149258635021e+00,1.764067903569411788e-01,5.838712194610530481e+00,4.975929648157420004e+00
1.005893665825518646e+00,2.126746265982243145e+00,1.009531162021738981e-01,4.075777401206587491e+00,5.087950703427871701e+00
1.290097316287486251e-01,2.057827652449159217e+00,5.641273755347339658e-02,6.961914261650344216e+00,5.003638530286739355e-02
1.128117498173114353e+00,1.972834288040201667e+00,3.024298090316856591e+00,3.971789054085517634e+00,1.325826557833036379e-01
1.531339732579007906e-01,6.975824710342191926e-02,3.327892339776872710e+00,5.480754486516005386e+00,5.017998276954998005e+00
1.129551902304975153e+00,1.860664468759950507e+00,3.603747854447911791e-01,4.060177861221379025e+00,5.098241283931824519e+00
1.044346806096621672e+00,2.026850470078005007e+00,3.166538333463987165e+00,3.972928385638033077e+00,6.255707138633999076e-01
1.042119165023949190e+00,2.318117200881745887e+00,2.721772255508469573e+00,3.952894913341399974e+00,6.607762300508962516e-02
1.299864332244841658e-01,2.082647993332272573e+00,3.146189281027318874e+00,5.534729555144273228e+00,6.703291798695483195e-01
1.171727487281113866e+00,7.372338918325346824e-02,6.975817601043673988e-02,5.477062268372545617e+00,4.933950711542596679e+00
1.442479851257904011e+00,7.620394800481770925e-02,7.178327102173816254e-02,4.119278354534095854e+00,5.259469729444266939e+00
1.074102555743717602e+00,1.981218067323011534e+00,3.189838507637561715e+00,3.945656893134309229e+00,1.664590459672689593e-01
2.067334315585766191e+00,1.132149872492743542e-01,8.332366039402101798e-02,7.370907017060139566e-02,7.827201787222212714e-02
1.513413044898369031e-01,2.417426808312663766e+00,3.844702030787038094e+00,8.687773448220961758e-02,5.077026812750872864e+00
1.497620771557960362e-01,8.817758601444920796e-02,2.976727317075991142e+00,3.909481693012253789e+00,7.385754107844586080e+00
1.038764623978202462e+00,1.931392880392410305e+00,3.166081427542844384e+00,5.406967521675798416e-02,5.210189971999342973e+00
1.080451856001855004e+00,6.976889028837765516e-02,3.664899518996085348e+00,2.850130659986504611e+00,5.181526880771533783e+00
1.554422627266498491e-01,2.729541956099239108e+00,3.315953777884726339e+00,4.067426232747385129e+00,5.706270082174338953e-02
1.034523280425434066e+00,1.837612324898715066e+00,2.993359948995303110e+00,4.606378837645428881e+00,1.053384897030342632e-01
