1.058929498466703478e+00,2.054715948444528983e+00,6.028249397719134817e-02,5.724262679710510504e+00,6.160013971603050392e-02
1.072906972755881538e+00,9.561340520572043922e-02,3.037167797350953879e+00,4.073002574284720900e+00,5.066506817819013797e+00
9.230502919048190202e-01,1.927857194065743407e+00,2.449210562674359437e+00,3.668200412807998134e+00,4.841549162494692915e+00
1.053681169279581775e+00,2.094522802882094137e+00,8.965354916898633786e-02,3.931351245944599171e+00,5.129750780540087263e+00
1.498200326522391546e+00,2.049749196977761034e+00,3.028902939609533718e+00,7.332349563200953046e-02,6.854644296009902715e-02
1.059113841874743445e+00,7.590172459306769592e-02,7.192103882230749257e-02,5.578346464667103710e+00,5.346012602853397411e+00
9.325799481318507167e-02,6.640972775572115405e-02,2.988301239695541511e+00,5.778853773562699025e+00,5.090651034145885490e+00
1.461213765724605596e+00,8.006486851172937846e-02,3.073012570446165270e+00,9.794977696538839651e-02,5.180730179739855501e+00
1.082979026619486307e+00,1.030117791527564719e-01,2.868069426830672342e+00,4.224413982684462887e+00,5.092929426146819871e+00
1.091005377489793204e+00,1.904859314169417228e+00,3.296591447891369597e+00,3.870346236034067910e+00,2.398704912811731316e-01
1.065034941406294511e+00,2.059144797654662185e+00,2.978406288044821881e+00,6.487042080597475724e-02,5.078248006823150362e+00
1.044130784178929128e+00,7.597714091787025059e-02,7.179770939401984575e-02,5.622083957898010631e+00,5.344304192698976053e+00
1.185396740358626522e+00,2.000676789427347835e+00,4.060243606757022450e-01,3.893010702475968809e+00,4.659904264134699048e+00
6.792088254339506692e-02,3.532724851714314607e+00,7.669338597115971101e-02,7.728289896694087724e-02,5.054500353501019561e+00
1.051334119668876133e+00,2.046171440355443405e+00,3.057137373475713460e+00,5.639483517212962732e-02,5.047207604296231054e+00
1.077885615049812840e+00,2.119391081317357095e+00,2.799061210499974806e+00,6.897483694813337785e-01,5.078234753182956140e+00
5.785007295743617439e-02,5.788279328378814065e-02,3.102176737528933081e+00,6.143716802452717229e-02,8.674974612279667596e+00
1.058264698025956463e+00,2.054251148612074473e+00,6.035977704757360118e-02,5.726776690649428403e+00,6.912607385421608297e-02
1.055945625770780216e+00,1.193744307552034034e-01,6.870716938464664636e-02,1.329186101635567163e-01,8.757048912534280305e+00
1.321992228454683116e-01,2.138880309256853796e+00,9.961347813862145295e-02,4.257882190550096091e+00,6.749762156928049706e+00
1.346931184975734830e+00,1.060530919102380260e-01,3.545371035505557877e+00,7.860161983850569301e-02,5.096794545342028471e+00
1.434028687549051773e+00,6.338989010549485048e-01,2.696152546073706802e+00,4.572311657313171018e+00,6.061897429354504707e-01
1.266756269210309871e-01,1.998512427865335006e+00,9.949039862373680598e-02,4.051363953324302436e+00,7.198411432828171641e+00
