1.384765646294684682e+00,2.510506661747901047e-01,3.072582127738196611e+00,8.950751361501631254e-02,5.662061969595667321e+00
1.068359492857121840e+00,2.033490297500658794e+00,4.007077418801558544e+00,1.405322971785840647e-01,2.780568738896438408e+00
1.044038174966151811e+00,2.326724592696538085e+00,3.459480718442611291e+00,2.781899155411813762e+00,2.291664506357592446e-01
1.312639181082631834e-01,2.115111962293583225e+00,4.715081460842719951e-01,3.948556741693369343e+00,7.045644656900921454e+00
1.046876956368525402e+00,1.696165452675463259e-01,2.993068589928554069e+00,2.447541878483098898e+00,6.704494474967293449e+00
5.047613390635167369e-02,6.209970979201755170e-02,2.813251831375463419e-01,3.981138571701511975e+00,8.750792799651268439e+00
1.165682934297260553e+00,2.419248979902086094e-01,4.073747470499347934e+00,4.135491352897783912e+00,2.158622765167126922e-01
7.821060018623245957e-01,2.161279999101720861e+00,3.457156466085994584e+00,7.894818491042804309e-02,5.224410134547325946e+00
1.404003075189353411e-01,2.347289631096284523e+00,3.060015763700874913e+00,5.193899678977293988e+00,5.982484822977101047e-01
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.291280349857134579e-01,2.060834025798301550e+00,3.812353776560165830e+00,4.716555568070392113e+00,1.156992646468993469e+00
1.324650523747655351e+00,2.267516764816152275e+00,1.767130272885743536e-01,2.796506844613076415e-01,5.509749388343407439e+00
2.064401736322828196e+00,1.263210110729308666e-01,4.183817518093289056e-01,2.287000337864686095e-01,2.372389027649440540e-01
6.010645481181985106e-02,3.068293679917573069e-01,4.960126077979301051e+00,2.239688182111306602e+00,5.062288120079116105e+00
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
5.087871416810884478e-02,7.233024424927027296e-02,4.769150193895807521e-01,7.304990904138453978e+00,4.203140496507201007e+00
1.267097766673817572e-01,1.999380255202977352e+00,3.128544171014119080e+00,3.789956134276825761e+00,5.334037345035108402e+00
1.871384120492807779e-01,7.604654158909923689e-02,5.159401657080471715e+00,4.220220517411467753e+00,1.698163430243124772e-01
5.949519185865889681e-02,2.528322610622605882e-01,2.876857889756679221e+00,7.097433955418402718e+00,1.108073705992133201e-01
1.291780406504560441e-01,2.062104790226676254e+00,1.008287839359334193e-01,6.878305893622901124e+00,1.346073563707323117e+00
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
5.007578847864473104e-02,5.192596785275181009e-02,8.682112000321440259e-02,6.757378601612820113e-01,1.001917333733123705e+01
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.070565306291385799e+00,1.668484504515971301e-01,3.180096316654924316e+00,4.849615123303407493e+00,3.643047901784572495e+00
5.728176449041035706e-02,2.080304973985205863e-01,3.051214269164614912e+00,6.970635869368811299e+00,2.272532353667373051e-01
1.009652443283404422e+00,2.017068698258361881e+00,1.782218552141116019e-01,4.366756632411326611e-01,7.400600392159626395e+00
1.416294124085640538e-01,2.378524147835977764e+00,3.521310703754344740e+00,4.605629781160549108e+00,9.975896695331669395e-02
1.182932006440369666e+00,2.587620658090631576e+00,9.347813809459354362e-02,1.798558673918722706e+00,5.049000004591370327e+00
1.177621955881136717e+00,1.764250451078911874e+00,2.991787231411766612e+00,4.110141498264807680e+00,2.702412297703911670e-01
1.453030360132528398e-01,2.220524385812288504e+00,3.055104451497999030e+00,1.145426267985366342e-01,6.823064996709597985e+00
1.241770067508210396e+00,9.420800652224686766e-02,1.447907046669933140e-01,5.445334947889243438e+00,4.579133275363283850e+00
1.467946084007364926e-01,7.631801295308413002e-02,3.065414698786879999e+00,5.513464623132650289e+00,5.412865237355205750e+00
1.453532134882792981e+00,2.089753914484886010e+00,3.142055123622325308e+00,1.097456444069416920e-01,1.031398934875683848e-01
1.778387168208318547e-01,7.249188178808572969e-02,4.191871151270872176e+00,4.198589126954182404e+00,5.155964181405826352e+00
