1.566376288029878605e+00,1.161798644899807026e-01,7.963635713023164975e-02,3.555282473469319360e+00,5.031192836322543549e+00
1.339539279093903357e+00,1.834694836575953003e+00,2.708629422465099079e+00,3.711235013955384687e+00,7.987740604196144623e-02
1.059113841874743445e+00,7.590172459306769592e-02,7.192103882230749257e-02,5.578346464667103710e+00,5.346012602853397411e+00
1.292001695965954156e-01,2.062667140067161231e+00,1.360227221253740293e-01,5.704397955496492756e+00,5.004630036475822941e+00
1.465425076173193508e+00,2.031208157531892766e+00,3.063165221102696734e+00,2.215091264563662232e-01,4.254925452720487722e-01
1.058992373822996047e+00,1.958948317512911874e+00,3.213223799712718876e+00,1.553568695266017152e-01,4.945006705272718683e+00
1.095003739462061532e+00,9.170232150729525078e-02,3.051204833140204187e+00,3.930072287695231203e+00,5.107740163776937514e+00
1.065584897553541577e+00,2.068076991687752386e+00,3.060969827495240825e+00,1.557703837249106160e-01,4.909413469451773260e+00
9.416521936921871117e-01,2.167594168971267443e+00,3.248504094271595033e+00,1.642066205039104387e-01,5.073802259841863282e+00
1.051334119668876133e+00,2.046171440355443405e+00,3.057137373475713460e+00,5.639483517212962732e-02,5.047207604296231054e+00
1.058933330355900981e+00,2.057172239044070317e+00,6.448615802919721585e-02,5.720631660106622718e+00,7.639970056879255567e-02
1.288762218287845540e-01,2.054434846743903087e+00,1.670169446721310735e-01,5.687625114579295982e+00,5.053476988662132463e+00
1.100042360705071776e+00,2.043467230076635666e+00,2.876300978949312359e+00,8.732009286598699238e-02,5.093052347313035355e+00
1.011572827582379874e+00,1.036439178030681418e-01,3.126845387963419043e+00,4.204249339651206618e+00,5.047485668955852489e+00
1.484900733846243215e+00,2.050698781317049857e+00,7.323895997688009696e-02,1.183559688726110032e-01,5.070794166464470898e+00
1.320275318072766657e-01,2.134517226291598124e+00,3.122355135886618616e+00,1.297233516730707414e+00,6.684993497689027286e+00
1.330146261509889127e+00,2.415472338460009638e+00,5.298087720190249733e-02,3.999469271535219583e+00,5.305742177945075438e-02
2.802599866983218613e-01,7.187560687162888873e-02,4.236425360919748861e+00,4.083649873568349520e+00,5.096463269639476046e+00
1.059151323701892577e+00,8.870079343093523194e-02,7.609654895458610457e-02,7.014583391738217877e+00,9.564745087880727192e-02
1.287280612964919468e-01,2.050669730629643972e+00,5.212133618332397134e-02,6.970267611626455029e+00,5.123551316027356861e-02
9.929397323878336179e-01,1.037457321426266260e-01,7.646296774026736798e-02,5.934932472849860474e+00,5.031361664189983429e+00
1.058663854249645819e+00,1.195229391602141422e-01,6.867616623278720300e-02,1.331507723462539428e-01,8.749288887338160237e+00
8.710068490922865392e-01,1.850539182865892585e+00,2.634526217642607193e+00,3.612893704053399713e+00,5.047589991634106710e+00
1.585285730843292162e-01,2.807972538667293794e+00,3.068899984910848033e+00,4.171029791239772244e+00,6.100966248890618004e-01
1.056925079437641468e+00,2.892469828767071593e+00,3.038224508565669613e+00,5.702472490126113402e-02,5.871572924796970155e-02
1.067270769334738523e+00,3.934305305918740503e-01,3.570701406706723091e+00,5.032687482176450011e+00,1.309405830167244433e+00
8.803049224571043996e-02,6.638073207715528001e-02,3.370126828006759112e+00,5.388363557755905475e+00,5.104768266226072271e+00
1.193736693319587427e+00,3.257295457379758563e-01,3.064534494173786427e+00,5.180478875958745455e+00,1.572462392919079965e+00
6.605218386171915479e-02,3.532659412448404535e+00,7.656472231502210735e-02,7.747719968863646389e-02,5.054792280820541883e+00
1.454967347688825408e+00,7.797080317746137024e-02,7.321556037840944164e-02,3.986032377025343632e+00,5.336243058710589793e+00
1.034069178769718933e+00,2.063202661716629027e+00,3.087428561499341306e+00,1.841732117631745269e-01,5.039895865725841695e+00
1.216228837629260928e+00,2.206801283267011193e+00,3.523342275221954534e+00,1.604490567715983529e+00,1.628308389595948258e-01
5.624236778575291557e-02,2.086336062486187637e-01,3.082795715598243280e+00,4.151506937496064253e+00,6.978724834413856826e+00
