1.058929498466703478e+00,2.054715948444528983e+00,6.028249397719134817e-02,5.724262679710510504e+00,6.160013971603050392e-02
1.128906546582239656e+00,2.028064041621687075e+00,1.211566957861445054e-01,3.889749810839630229e+00,4.950714865309081780e+00
1.072906972755881538e+00,9.561340520572043922e-02,3.037167797350953879e+00,4.073002574284720900e+00,5.066506817819013797e+00
2.199364391187082490e-01,4.050687580311595148e+00,6.304259542013491979e-02,6.313120072018443829e-02,6.333074570280569637e-02
2.490196960775866164e-01,2.948814998159884126e+00,2.893011002432924528e+00,1.317668947594645146e-01,5.067751055995863396e+00
1.498200326522391546e+00,2.049749196977761034e+00,3.028902939609533718e+00,7.332349563200953046e-02,6.854644296009902715e-02
1.297212037265766948e+00,1.051812494229651396e-01,3.721126741716735076e+00,8.275964958429760099e-02,5.061002792296909192e+00
1.058961754014960732e+00,2.150748367471686961e+00,1.123485827671589360e-01,6.697733277981900157e-02,7.004634657213559379e+00
1.079622650890095015e+00,1.935033791250303947e+00,4.822740007492323233e-01,3.511139720745052539e+00,5.759597248159467497e+00
1.059664552318577480e+00,2.196614486851210302e+00,2.548581397487924782e+00,2.744843405261493618e+00,4.196761668683215873e+00
1.060977246722929479e+00,2.051642968903282682e+00,2.849139613780546920e+00,1.396367799137235854e-01,5.310699874745437477e+00
6.105433724518100763e-02,3.309173445201469277e-01,5.420645848917411413e+00,3.571994994986680716e+00,5.298781842287315913e-02
1.051334119668876133e+00,2.046171440355443405e+00,3.057137373475713460e+00,5.639483517212962732e-02,5.047207604296231054e+00
1.290440603501547545e-01,2.058700027974193603e+00,2.366926900065428330e-01,5.674165420013801864e+00,5.060509229228395078e+00
1.021061041681691206e+00,1.844463813715398359e+00,1.611455030161729196e-01,3.503921944208715278e+00,6.239636981680156680e+00
1.039859994145796884e+00,2.023757892260764635e+00,2.543860497441343238e+00,6.229141887319578769e-02,5.870652663969017304e+00
1.574407371857625415e-01,2.780328007374212262e+00,3.312177120885798853e+00,3.932425218057528316e+00,1.344035605364369002e-01
1.060186790389962885e+00,7.564929536435738289e-02,7.196231676841073621e-02,5.577468998811600187e+00,5.342396342166038536e+00
1.384666487133662249e-01,2.298150701749376967e+00,2.744039476938900268e+00,3.255952168689075776e+00,5.706451056483292206e+00
1.332826116664488636e-01,2.166411829593361649e+00,6.350019704364731621e-02,4.024273153541891190e+00,6.916706004713883971e+00
1.102090007905213831e+00,2.065720575237592449e+00,2.947261147018693239e-01,3.572761261742389394e+00,5.354041385946531229e+00
1.287280612964919468e-01,2.050669730629643972e+00,5.212133618332397134e-02,6.970267611626455029e+00,5.123551316027356861e-02
1.497171620960102256e+00,2.050754588363426389e+00,3.031654259374247040e+00,8.002147405444279271e-02,6.959123702754110852e-02
5.641300483379339814e-02,2.129699047845800552e-01,3.165698121541203225e+00,6.878978424754985888e+00,6.969139005259414321e-02
1.069925938790906805e+00,2.061741545810313436e+00,8.068353114264070758e-02,4.123328312615572422e+00,4.892101731318670765e+00
1.070689267084320662e+00,2.017242503475942694e+00,2.810036696448336979e+00,1.663020501165065612e+00,5.017115688163821474e+00
1.080424587815446369e+00,2.053851451118486438e+00,2.894334297104907971e+00,4.127113072011948880e+00,5.353531306777931098e-02
9.258146770446218365e-02,1.132097693238923952e+00,2.821499774790334758e+00,3.923585493496269727e+00,6.967719167366819732e+00
1.061503791370150829e+00,1.001585611799922504e-01,4.288854665838813141e+00,7.167259232540086622e-02,5.131259298724015316e+00
1.062327914292058306e+00,2.050554341375956380e+00,8.805425425088678204e-02,3.843816549147002881e+00,5.302155350809020007e+00
1.087504925914704046e+00,2.060772179235696999e+00,2.904824974148688899e+00,7.553362028462622113e-02,5.067925836379350457e+00
1.050213185151828377e+00,1.155663662511787898e-01,5.289494654386015071e+00,2.271759384706490137e-01,1.760415347166986999e-01
1.033154460015681231e+00,1.799314558830201527e+00,2.756639494556693659e+00,3.163606515619693527e-01,6.082159841252364529e+00
1.587292766957014933e+00,2.280390890671031290e+00,1.349493829671477796e+00,1.845468157573310952e+00,3.645182446721607628e-01
7.886011882072395396e-02,2.073604884861767861e+00,4.304687988630976569e+00,1.282848947203317214e-01,5.055409015453355082e+00
1.413933318667308647e-01,2.050742335292124352e+00,9.007880941345400294e-02,8.475182677025372424e-02,8.732341186716519488e+00
1.330091032090052527e+00,2.415628289835804576e+00,5.310944630291643959e-02,3.999364838689855706e+00,5.378531943630775886e-02
9.948185855474875883e-01,1.161006209213642643e-01,6.853091417513133832e-02,1.289108336412485012e-01,8.924159026562881181e+00
1.383340166525794390e-01,6.740985488125265934e-02,2.768039057574996686e+00,5.979913673977590882e+00,5.058275501751867687e+00
9.113686522289109471e-01,1.885068424050391434e+00,2.668549319363920702e+00,3.525524266605024160e+00,4.791713773251509600e+00
1.069441724217833123e+00,2.059833836332786383e+00,2.792884681344914188e+00,1.180643574308762045e-01,5.332983609363236788e+00
1.058760675715121335e+00,3.529258277083652917e+00,6.302083561390221800e-02,2.655045562803092785e-01,6.317511150986210300e-02
