1.288337948378049935e-01,2.053356674676450666e+00,5.624659669228015274e-02,6.967124517280811169e+00,6.430168135443532773e-02
9.883579027415386742e-01,2.308956300564983799e+00,2.895947282028833225e+00,9.342189931973832184e-02,5.070626582807140181e+00
1.288834852366752826e-01,2.054619427439386747e+00,1.483318700059325090e-01,5.613417491538148951e+00,5.182256804340889644e+00
1.435975171449102028e+00,2.150759769748233907e-01,3.186685390435026743e+00,4.154723298308797830e+00,2.504925695671878505e-01
1.555826144275561651e-01,2.733108630992808319e+00,3.319318367997731833e+00,4.052952930998313441e+00,5.804246097942381000e-02
1.062532262592582377e+00,1.961678310698191208e+00,3.105512490910379952e+00,3.879491719697068519e-01,5.103620296355916075e+00
6.429300664119078634e-01,2.643133898590587005e+00,3.078433788537378035e+00,1.167814184487591389e-01,5.062300116668066785e+00
1.059206240229840112e+00,2.062502302275533772e+00,2.834641830048328259e+00,4.267427019318607684e+00,7.901505387648125600e-01
1.052371013796686849e+00,2.052132824306093006e+00,6.102225119115134433e-02,3.980354795652972122e+00,5.212746029397768766e+00
1.005893665825518646e+00,2.126746265982243145e+00,1.009531162021738981e-01,4.075777401206587491e+00,5.087950703427871701e+00
1.058780937644648867e+00,2.159026622516701632e+00,1.234781214373278091e-01,8.826181888839558509e-02,6.989195286360553538e+00
1.073215816868376971e+00,8.076417953532009919e-02,4.026523484720161861e+00,4.094144164239946093e+00,2.614520758002039091e+00
8.837608745036751312e-01,1.690515648898982093e+00,2.896465268525834524e+00,3.640239924228365176e+00,4.901048409764864999e+00
5.625835124367115081e-02,2.090397844260215021e-01,3.090561128396499768e+00,6.939311699708602177e+00,5.310629680578797529e-02
1.501226180511023411e+00,2.042464178206885528e+00,3.024999085538144783e+00,7.179732083747156213e-02,6.821795518703929750e-02
1.094122053450492071e+00,8.942606016491001786e-02,7.547772047336369361e-02,6.932857973958733488e+00,8.834427602285432890e-02
9.760469254709119857e-01,2.012030008584237972e+00,2.966743183722776678e+00,4.521388005902821305e+00,1.200676089625298953e-01
1.864366052771235793e-01,3.197957658135178516e+00,3.768274669603193683e+00,8.829782382690623543e-02,3.122750395357577480e-01
1.019843948379135279e+00,2.361685149050367194e+00,2.622861225689783193e+00,4.057146838975168812e+00,1.665824525838467962e-01
7.563256801380288663e-02,6.612480267783987786e-02,6.601959745645132049e-02,6.929523215322006102e+00,5.203145945534422445e+00
9.424485649234642937e-01,1.934992191450833898e+00,1.893637129191261925e+00,4.028722603027496518e+00,4.932287979020675728e+00
1.796304917239161636e+00,1.529869230661953794e-01,3.078652696986578619e+00,9.931910934767967936e-02,7.799611082199270351e-02
9.962361328361170054e-01,1.910943472735646242e+00,3.035326450166870416e+00,3.699199132745763396e+00,3.324051461519752060e+00
1.476084600851959916e+00,9.657051392171631110e-02,3.069069101281539425e+00,7.191517103740864558e-02,5.085715993166692428e+00
1.802073507660640672e+00,9.469902998804623218e-02,8.038880911831869369e-02,6.562747316059207303e-02,5.024103764367976233e+00
6.065210945752500665e-02,3.206957672790669012e-01,5.225227258894186377e+00,4.057550521340252736e+00,2.680771465086407845e-01
1.066570375400355930e+00,2.895110772485108619e+00,6.668486253724853485e-02,1.046569975924245971e-01,5.061061009358863494e+00
1.497783780323628022e+00,2.058047289545927860e+00,3.013521738533082583e+00,1.327357165760005842e-01,1.023444878957232851e-01
1.424460554614755403e-01,2.077457411238390783e+00,9.031385526601512503e-02,8.530433040198867611e-02,8.693476945553655355e+00
1.981253824472690162e-01,3.484603243832762320e+00,3.143862945457007729e+00,2.218982899607506443e-01,9.260639480688220848e-02
1.079174543739379599e+00,2.163802235799825890e+00,4.380645640838135013e-01,4.076026832983519199e+00,4.557976821745385543e+00
1.059552122498287341e+00,1.984561453244817475e+00,1.654823507801519711e-01,4.097773278383654905e+00,5.198359160403551726e+00
8.269715050023374037e-01,1.105610959871957399e-01,3.218402929900812559e+00,4.763455277839621083e+00,4.969724090233648361e+00
1.469093925339834128e-01,8.912342571331771657e-02,3.031012968825541165e+00,3.996597287682581268e+00,7.239126618765296506e+00
1.038037627218278969e+00,2.027170099056748054e+00,7.292769718436607762e-02,4.187414707432473904e+00,5.087462328435979231e+00
1.303693283859408414e+00,2.443802714041311663e+00,1.122943359698292676e-01,4.061802147630213078e+00,7.105418798295712324e-02
1.027875670235585348e+00,2.042079521856138502e+00,3.098178602223147227e+00,4.112825793213534809e+00,1.002461554622231799e-01
1.068647572040452021e+00,2.098852156888940890e+00,6.577916070800030046e-02,5.634999345596225062e+00,1.653328719454476015e-01
5.044693990764454600e-02,6.135781994273708378e-02,5.002959359259841199e-02,8.910595486366360007e-02,1.004983996171604943e+01
7.046027071839158773e-02,8.600345657383605402e-02,3.099125258722758680e+00,6.135578566901479791e-02,8.677455799867729525e+00
1.418781788286817003e-01,2.066039056436176580e+00,5.248714260266808651e+00,8.029603241931806967e-02,3.321325465001923605e-01
5.000736260008882550e-02,5.018710140816927401e-02,5.357705004941212823e-02,8.049997983586251848e+00,5.382723461651070518e-02
1.089493717890024804e+00,1.170609691744350644e-01,5.220735476299361189e+00,2.486182101079620621e-01,1.848398580934326740e-01
1.069626852453205546e+00,2.053549236619876428e+00,2.979855344577230447e+00,9.071374902468054557e-02,5.067441253287069181e+00
2.067415531575493404e+00,1.098112369046858883e-01,7.557065894022940711e-02,7.215730473198689321e-02,6.762424333561979639e-02
1.388303342651802386e-01,2.307392827911246336e+00,3.386905631872241695e+00,4.436929119484075201e+00,2.686837200617592014e+00
1.470537050035427562e+00,2.083495348415346449e+00,7.214866915495223021e-02,6.980476804682948788e-02,5.091142090441439727e+00
1.073503635893367170e+00,1.973519023926000315e+00,1.164237869214409249e-01,4.278701482612870421e+00,4.939517516241094697e+00
1.071123608373546032e+00,2.847694051525804682e+00,3.089171117678617406e+00,1.951366962548569395e-01,1.024253612558385235e-01
1.077532253851501309e+00,7.562666022351968720e-02,7.188423375345831534e-02,5.637952497604103996e+00,5.157242169577415325e+00
1.036181155677873722e+00,1.938909837191291841e+00,2.999943560463627978e+00,4.035559006370261770e+00,2.206233033274459743e+00
6.851744374573259799e-01,2.259262194920994116e+00,3.599357895374717842e+00,1.212356932281397626e-01,5.134118293252631915e+00
1.281227576955761005e-01,2.035287507668092299e+00,5.243468083643252481e-02,6.987789986543482712e+00,1.284913192262302217e-01
1.474671293262085348e-01,2.526874600530732540e+00,5.154059520844765652e-02,4.410823873020268238e+00,5.680772360605850224e+00
1.303238818455536019e-01,2.091223375866764211e+00,3.059279977058826372e+00,4.082322760118899829e+00,4.870469268680850838e+00
1.449609008960916490e-01,7.993640444965673109e-02,3.063045292070661230e+00,5.023363738789247357e+00,6.109482952143375556e+00
1.490350291409352768e-01,7.552094457839690633e-02,3.181439939271220485e+00,5.415978007242387982e+00,5.377709426325795405e+00
1.355577426232003613e-01,2.092237443716767675e+00,3.118318812639017334e+00,6.411825676456164858e-02,6.972812383050356111e+00
1.059437739612537843e+00,2.093070907370803813e+00,3.407398389223180502e+00,3.405673959402218287e+00,1.301454755764163140e-01
1.059560062419166560e+00,1.985828281856898414e+00,2.851244434379756054e+00,4.431433315235751458e+00,7.794001929428458209e-02
1.137959811111650898e+00,2.002392256271261495e+00,2.189576823024909635e-01,3.848362167581378390e+00,5.037049882101685583e+00
1.090413611346406020e+00,1.202197636543583525e-01,3.090843541796596039e+00,5.655513540781904602e+00,9.185010112529883031e-02
7.517562062444499427e-02,3.534762380169490736e+00,7.149984336289171016e-02,8.124736241423134719e-02,5.045774086276219705e+00
1.061696759948723479e+00,1.954396290469009756e+00,3.079898531904182057e+00,4.181596488715474180e+00,3.821648129375965208e-01
1.057210972911884372e+00,2.028433618429756002e+00,3.034547844627934587e+00,9.470217338439927690e-02,5.108352681632227110e+00
1.489767118649529376e+00,2.059816789078309007e+00,3.048292183452709470e+00,7.880142112896741657e-02,7.187089715749274410e-02
