1.384765646294684682e+00,2.510506661747901047e-01,3.072582127738196611e+00,8.950751361501631254e-02,5.662061969595667321e+00
7.947387639339319465e-01,1.329810551985696421e+00,2.516216592149572051e+00,4.287091728660121781e+00,5.663474676489773429e+00
9.703982476482576613e-01,1.593992774550489155e+00,2.939227210807406898e+00,2.969273567114263379e+00,5.297928688466406300e+00
1.493302899544677320e-01,2.574222001328787535e+00,3.540403094713121757e+00,4.120647282696947578e+00,4.948777753191386797e-01
1.566316613529462609e-01,6.371829639774032050e-02,3.646342150665573989e+00,5.609519241765421604e+00,4.066196714898637765e+00
1.892131158538047919e-01,3.507085655976475369e+00,1.511500059982883171e-01,4.048508529907713260e+00,1.864345584071566142e-01
1.171755722314426595e+00,1.966477132237412162e+00,8.581642870971619708e-01,2.831723551446524212e+00,5.833153749021666279e+00
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
9.621142787501638649e-01,2.417271924115669268e+00,4.017516125283833617e+00,5.512245621279564523e-01,2.914205777446621792e-01
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.013950598155712868e+00,1.079792256921380256e-01,2.270759609989639216e+00,2.000037879092091686e-01,8.067685802207874346e+00
1.748142609837922690e+00,9.280315117143295156e-02,8.747204227308277846e-02,1.825606087752087436e-01,5.449578942458256137e+00
6.261089638623192066e-02,2.079560835759202697e-01,2.949226736735902854e+00,3.731457131952167661e+00,7.507445609577390933e+00
1.049320833381603979e+00,2.810838131387303651e+00,9.108195797307092056e-02,1.085734691883247560e+00,5.159901640470632600e+00
1.807255442281153091e+00,6.948957090782961754e-02,6.844940281492342682e-02,4.975944088334443016e-01,4.918631740488661919e+00
1.186986302165673912e+00,2.154075777228199318e+00,2.360301786789241962e+00,7.517803139072687379e-02,5.157892134582747978e+00
1.643912130320837883e-01,2.956956345608498182e+00,3.039050505777608713e+00,3.802787607257605451e+00,2.363307901378539078e-01
1.665013864966177426e+00,8.727150914421116790e-02,3.636084467002221321e-01,4.811750582536379994e+00,1.562418544214687899e-01
1.399428542720269897e-01,2.335664641871400438e+00,2.281545059035531509e+00,4.070714053526994114e+00,5.346579918087071448e+00
1.759221881165922596e+00,2.214543262303398929e+00,1.370957063874807258e-01,1.809244147951538095e-01,2.698502643938792689e-01
1.036627141289387044e+00,2.646866263358414351e+00,3.528887244840933857e+00,2.657870854528378568e-01,7.508916947228579941e-01
1.017310668845723187e+00,9.768729534740509812e-02,1.689212169050206547e-01,4.080793851447047871e+00,7.360213888123487536e+00
1.116096024853227009e+00,2.140077438382057551e+00,2.289124508488080412e-01,5.436272765338970636e+00,4.145439804644396320e-01
1.778916817264248051e-01,6.582224454136612057e-02,4.880196690619445832e+00,4.754677830974775254e+00,5.667853251189433061e-01
1.390815601092944442e+00,4.011695332289066385e-01,3.112471258503298532e+00,4.316758220391349710e+00,1.430695590532315320e+00
8.570747594045875495e-01,1.128257860122926920e-01,8.110359680627887702e-01,6.184069564398380514e+00,5.128725091277639869e+00
8.315012499910688915e-01,9.738817084379579325e-02,2.923022366226165403e+00,6.419902352943332779e+00,8.312606677231984542e-02
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.508889252838749417e+00,1.753078443118685770e-01,3.085005620956903005e+00,4.853207502363066084e-01,4.781957327416666459e+00
5.728176449041035706e-02,2.080304973985205863e-01,3.051214269164614912e+00,6.970635869368811299e+00,2.272532353667373051e-01
1.920602541751285086e+00,1.229884523248964551e-01,5.917815726885481548e-02,2.971510644214719665e+00,1.919578907514235266e-01
1.507351423608953578e-01,2.609922685929120689e+00,2.904303756473542553e+00,2.568272008716495414e+00,5.173396704758678410e+00
1.374332901208959457e-01,1.707175142825040126e+00,4.381817190323763711e+00,8.605881375583553095e-02,5.698030609362868759e+00
1.453030360132528398e-01,2.220524385812288504e+00,3.055104451497999030e+00,1.145426267985366342e-01,6.823064996709597985e+00
8.133594794053961019e-01,7.844523033867965844e-02,4.681847004913458399e+00,4.040833705062548020e+00,1.338452267998948342e+00
1.445384230383623958e+00,1.590468369333208898e-01,4.421717901188169653e-01,4.060575116917553906e+00,5.251019161180194850e+00
1.326579782455488132e+00,2.376806958567385220e+00,8.460472232393759229e-02,8.508657992791534008e-01,5.209809479271770627e+00
5.061662929424026042e-02,6.567003611801669472e-02,3.495835468023535952e-01,5.141120734492646172e+00,7.747396606503816230e+00
1.013226064541071780e+00,1.946515863803155000e+00,2.892830314257779367e-01,4.341771544944612593e+00,5.198939780293535762e+00
1.295982002395253962e-01,2.072782057747834195e+00,1.085746628045705653e-01,4.547431734104018908e+00,6.581061034229533924e+00
9.641172693186554898e-01,3.370566955558688793e+00,9.084586148062137601e-02,2.807229841190048258e+00,1.214588674151043102e-01
6.231059644783908114e-02,3.628419177815275232e-01,6.030987574728502665e+00,1.530739791425423102e-01,7.581389294223161990e-02
1.015729071853491927e+00,6.917400577866011924e-02,5.076949798223524546e+00,8.538452851271992605e-01,2.632397752500646781e+00
1.756909573800587543e+00,4.565101809828618351e-01,8.366691808365279981e-02,4.230457652430033910e+00,5.713686954700594178e-01
2.287652033164940535e-01,3.519553812932116443e+00,3.165264114080100999e+00,9.436431402641935751e-02,1.350847734342554007e-01
5.628912671123054157e-02,2.098218632093331870e-01,3.105513100046190633e+00,2.537838424214803323e-01,8.643061232824480911e+00
5.096480161008453552e-02,7.451793357518234073e-02,5.187397939224617227e-01,8.015760834972832427e+00,5.399408768784887958e-01
1.296710311492038636e-01,2.074632866646826557e+00,3.064080198518693177e+00,3.923140544151144216e+00,5.104411523451244825e+00
1.508273929406669378e-01,2.060253028617252902e+00,8.416687626965298208e-02,2.734068876955045302e-01,8.738159348785533354e+00
2.191906216680193364e-01,4.039466024423441048e+00,4.570787935848312777e-01,1.277282454445984872e-01,3.906294791730694493e-01
1.468673961541135053e+00,2.061869880795620169e+00,2.983326585531878461e+00,9.319429167020969462e-01,1.114851108671244706e+00
1.082871188516664196e+00,2.069268667210435009e+00,4.079496249680404363e-01,3.116589209419020623e-01,7.081484240614901005e+00
1.581441098405436674e-01,2.798202401289153318e+00,2.838181132984257893e+00,4.497548614526837518e+00,9.610570628740881804e-02
9.753346921151758719e-01,1.943944514565213666e+00,7.620369501396216660e-02,2.396925041082309249e-01,7.663183428185495139e+00
7.737814227739963080e-01,1.772033468279755608e+00,2.190066001717444255e+00,5.369147656181786132e+00,3.502691238292675813e+00
1.021379095644298296e+00,2.046344117889418612e+00,1.180079707037402503e-01,5.169248178883496969e+00,3.447314188313391981e+00
1.068467818128833180e+00,2.408439569868086050e-01,3.204449551546262320e+00,4.056786508957355153e+00,4.955462326734894063e+00
1.059252452695722990e+00,1.761301527733694527e+00,3.688703644920567903e-01,1.185802562996702392e+00,7.525468501426135326e+00
1.010607631223823910e+00,2.664697150406170056e+00,2.376716952750135281e-01,4.594967846231702069e+00,1.648241095420133195e+00
1.128558335245074762e+00,2.077726458879402660e+00,3.049014582569814724e+00,7.779665490230762426e-02,4.691935271800474538e+00
1.010760510508139642e+00,3.288763145097149287e+00,2.207698190889981760e+00,7.948771167987661590e-02,7.769801824797452350e-02
1.291871420129420689e-01,2.062336077776926846e+00,1.713208938678699722e-01,4.655456571395569121e+00,6.480552983457604554e+00
1.520676907766099484e-01,2.057087771005821963e+00,4.200763381873798608e+00,4.955265206965948077e-01,5.335849271549003348e+00
1.029713433820866664e+00,1.991488818236211156e-01,7.362955870660273794e-01,6.988709097351786248e+00,1.540360074669445023e+00
