1.797668865609895805e+00,7.756233551053506869e-02,8.536521593584486811e-02,6.464901704859994658e-02,5.053191744037444089e+00
1.488556258093069573e+00,2.058358141976193156e+00,3.056513450051871139e+00,9.786886709069451962e-02,1.385499214146997116e-01
1.056366538271392930e+00,2.031491448341308015e+00,3.007262988832307915e+00,1.393478193537827758e+00,4.898652653751990549e+00
9.329227315154983158e-01,2.039621997054749780e+00,2.401759904892653008e+00,3.905767421674489537e+00,4.208003218194314776e+00
1.435975171449102028e+00,2.150759769748233907e-01,3.186685390435026743e+00,4.154723298308797830e+00,2.504925695671878505e-01
1.466431818678515020e+00,8.226804907777182652e-02,3.150455194536653902e+00,1.624601067640012997e-01,5.018484430577977662e+00
5.051044209404392804e-02,6.297156350570944083e-02,2.979934936552018909e-01,4.585620234782809668e+00,8.277064441126055883e+00
1.441613929444319764e-01,2.112328848124060077e+00,5.209318993105633844e+00,2.424214711012018519e-01,6.545016877689810442e-02
1.068909952262630414e+00,2.081703969607536120e+00,2.940092558919738419e+00,2.840367290877541251e-01,5.074191938555620673e+00
1.287996424140271379e-01,2.052488779298935473e+00,3.047663845986874342e+00,4.029888815139726965e+00,5.057213376353272949e+00
5.007845238837441842e-02,5.199366421738692984e-02,8.811535550259358418e-02,8.653892775072777321e-02,1.004969266628639701e+01
1.175722381676651995e+00,7.312091251685214066e-02,3.932203248992941269e+00,1.085740546220831382e-01,5.328601679686521209e+00
1.463549738343981610e-01,2.300294003083654282e+00,3.394228818086669541e+00,1.191125805346969491e-01,6.178844266943411156e+00
1.308787818001319603e-01,2.105324720728689591e+00,3.133431146861040073e+00,5.512982490316090889e+00,6.767656702100792732e-01
1.049471622552360595e+00,2.929793927702419865e+00,1.242740936615780722e-01,1.912720097596226076e-01,5.002301228082136397e+00
1.126193075183175907e+00,2.133333435064080685e+00,1.622535403764529538e-01,5.401785405351413161e+00,9.079498430674412535e-02
1.472567880837423182e+00,2.063074024086280378e+00,1.494832507320393300e-01,9.361088801956296557e-02,5.107907568642708895e+00
1.089725135199291373e+00,2.151995013047896865e+00,3.083821699009190453e+00,6.539721085562988367e-02,4.534354707901260717e+00
1.077335015404826901e+00,1.839270624968126766e+00,3.232890185409050599e+00,4.073217163556102527e+00,9.176650355463052966e-01
1.282887243796448917e-01,2.039505121002413990e+00,2.967289534174383903e+00,4.440916294672988762e+00,4.669819522782376886e+00
