1.384765646294684682e+00,2.510506661747901047e-01,3.072582127738196611e+00,8.950751361501631254e-02,5.662061969595667321e+00
1.185150540483509873e+00,2.555588851079842350e+00,3.156165202157662275e+00,1.698161853176061165e-01,1.649629659049636432e+00
1.145386265718305596e+00,2.327141693663506761e+00,8.720138517482138585e-02,4.404623608602074469e+00,2.946490996867318746e+00
1.412583381443799913e-01,2.369094256689886713e+00,1.077884018549861989e-01,5.437333542641796136e+00,4.612869570371414873e+00
1.044038174966151811e+00,2.326724592696538085e+00,3.459480718442611291e+00,2.781899155411813762e+00,2.291664506357592446e-01
1.812250066220708888e-01,3.368278912054169183e+00,3.459135637201814495e-01,4.353236049730565327e+00,1.321936485485849300e+00
1.608033661188833285e+00,1.839159290933797819e-01,1.377049972671934575e-01,4.272102084646706155e-01,6.416037765758579425e+00
1.059542231092613696e+00,1.764070737949649192e+00,3.060573791343662808e+00,4.407011685677206358e+00,1.198709233578440836e+00
1.165682934297260553e+00,2.419248979902086094e-01,4.073747470499347934e+00,4.135491352897783912e+00,2.158622765167126922e-01
7.821060018623245957e-01,2.161279999101720861e+00,3.457156466085994584e+00,7.894818491042804309e-02,5.224410134547325946e+00
1.404003075189353411e-01,2.347289631096284523e+00,3.060015763700874913e+00,5.193899678977293988e+00,5.982484822977101047e-01
1.432499058625429922e-01,2.419704791035727887e+00,3.681402083206184894e+00,4.191524485863099336e+00,1.170088802191295185e+00
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.291280349857134579e-01,2.060834025798301550e+00,3.812353776560165830e+00,4.716555568070392113e+00,1.156992646468993469e+00
1.324650523747655351e+00,2.267516764816152275e+00,1.767130272885743536e-01,2.796506844613076415e-01,5.509749388343407439e+00
1.225957360966479559e+00,2.399145192369019242e+00,2.295795784900509229e-01,1.849349724470737699e-01,5.748268969530177408e+00
1.255620793530468848e+00,2.825872032016525370e+00,4.321481403370870389e-01,4.055168834323097937e-01,4.147585730991259823e+00
6.010645481181985106e-02,3.068293679917573069e-01,4.960126077979301051e+00,2.239688182111306602e+00,5.062288120079116105e+00
1.189031634542616622e+00,1.805385712022132827e-01,2.769048412226517542e+00,4.178997390530982958e-01,6.956686372301372323e+00
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
1.267097766673817572e-01,1.999380255202977352e+00,3.128544171014119080e+00,3.789956134276825761e+00,5.334037345035108402e+00
1.871384120492807779e-01,7.604654158909923689e-02,5.159401657080471715e+00,4.220220517411467753e+00,1.698163430243124772e-01
1.626014611905441276e+00,2.353806979784648645e-01,6.162895041935216867e-01,4.056035509422921237e+00,4.052783038767102219e+00
1.291780406504560441e-01,2.062104790226676254e+00,1.008287839359334193e-01,6.878305893622901124e+00,1.346073563707323117e+00
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
5.007578847864473104e-02,5.192596785275181009e-02,8.682112000321440259e-02,6.757378601612820113e-01,1.001917333733123705e+01
