1.362800540521085790e-01,2.055844689691652238e+00,4.302181908900720053e+00,1.070717640559820383e-01,5.041835235681626948e+00
1.467926736470163362e+00,2.052893459061555959e+00,3.057881405160189026e+00,5.111001603478709798e-01,5.940767716761499728e-02
1.089601706187265151e+00,2.086344208781067522e+00,3.076060529420900025e+00,6.335392120528003657e-02,4.772572319287703202e+00
1.061037490586406395e+00,9.143385546091492566e-02,8.517035718743967698e-02,4.098430075496774627e+00,7.120045723376311031e+00
1.157992437789240991e+00,8.715851255426065869e-02,3.508240003943052798e+00,4.747162487411400456e+00,1.586449284425200501e+00
1.054324250455503709e+00,4.428019362144534066e-01,4.235850862171472109e+00,3.091098867176248488e-01,5.054365485693925741e+00
1.487307976675789956e+00,7.951000181020767554e-02,3.028184817016482455e+00,4.070604143676647801e+00,7.838968813034609406e-02
5.662738219687318136e-02,5.662738458914403500e-02,5.662748335177467118e-02,5.663050935756001186e-02,1.005662734521129842e+01
1.324810645986297664e-01,2.061153065064845080e+00,2.968967203891348383e+00,3.999539336024242164e+00,5.221652999737295353e+00
1.051395328068985835e+00,2.080105847737217850e+00,3.077435832194147292e+00,4.057412462920948926e+00,1.151282594801453091e-01
1.060672605058191387e+00,8.436731178248198237e-02,3.067956658766836764e+00,5.698382889954328512e+00,6.082930168753011152e-02
1.332707445633091736e-01,2.051678864917195533e+00,3.093150878856947283e+00,3.992666099984910399e+00,5.059171733877066757e+00
1.017429765963774990e+00,1.503874179552098234e+00,2.564428377640221690e+00,3.988909440762024694e+00,4.767118888213994765e+00
1.053928751087473747e+00,3.523604291707787439e+00,1.576097929990128987e-01,3.163234496467159929e-01,6.162105708660517434e-02
1.053899465541029201e+00,2.319319119442259769e+00,3.966963352197053094e+00,5.016572826059585016e-02,5.006820662831933111e-02
1.052556764534293920e+00,5.660290470598475926e-02,3.047415866604429535e+00,5.753156967992981152e-02,7.152494660033657858e+00
1.050115500098502519e+00,2.047147990407659268e+00,3.052255927163087357e+00,1.085534983540500376e+00,5.045439642511989398e+00
1.786047257942159794e+00,6.327941260840513893e-02,3.053916918880277276e+00,5.090840836093556421e-01,5.739894516064503183e-02
1.080114784755750179e+00,2.052419850358152775e+00,3.036018026175132611e+00,4.024294257899875937e+00,6.609177300707111957e-01
8.867874553928992154e-02,2.134419666677914496e+00,1.814653861815458957e-01,4.089215093916237720e+00,6.983110281357393312e+00
1.479407157600724831e+00,6.564015100237410860e-02,3.079764053134024682e+00,9.313990879971079107e-02,4.953826782770552661e+00
1.454657711327401293e+00,2.051769445277021209e+00,5.128888440535189774e-02,4.567774822339800700e-01,5.086925045138373846e+00
1.054053820903481764e+00,7.474837203811367237e-02,4.330320433720687312e+00,4.067623492899555160e+00,7.036523517027058749e-02
1.043831739692307581e+00,2.056167814419015194e+00,3.013893531083878585e+00,4.210649324496580803e+00,7.435093986391620724e-02
1.068825637723268329e+00,2.054168045898853379e+00,5.259853959451130795e-02,5.646886525686115377e+00,5.041115070851778790e-02
1.479592381703645820e+00,7.987681027438002512e-02,3.061496798311766909e+00,4.070229034793913847e+00,8.058491322595666417e-02
1.033292489924744206e-01,1.063693899182217711e-01,2.309424210713855730e-01,4.050055138722680859e+00,8.712733462410072960e+00
1.054116575397016309e+00,1.359775424166332902e-01,1.094207937326671792e-01,6.989808964916947254e+00,1.839413216997499156e-01
1.041940216942461195e+00,1.976966766108043227e+00,3.250796562788558774e-01,4.022059226124464537e+00,5.301146288195089262e+00
1.289455792336768047e-01,2.056197385516962850e+00,5.454181109244270881e-02,5.686800196451737399e+00,5.054282010639590261e+00
8.498429577107706745e-01,3.157915765108245676e+00,7.176443730478808403e-02,4.049826439955952040e+00,8.308863124911605724e-02
1.481119297971718707e+00,2.052790081321564042e+00,6.707631135780021958e-02,4.077644684550912224e+00,1.142668626754099193e-01
9.950610610853830584e-01,2.235711443316584113e+00,2.928694050123772374e+00,5.784855625151318764e-02,5.099354401705832984e+00
1.320851552541416618e-01,2.083552463455217829e+00,2.767831922476565065e+00,4.163360056961444400e+00,5.263053238055523053e+00
1.333517038333455473e-01,2.045496593650116601e+00,3.055322921652140256e+00,4.118358086107898330e+00,4.982637578305030956e+00
1.059886109233372675e+00,2.054464522439162888e+00,3.057788382037580632e+00,4.052517376496142631e+00,9.066547983755794959e-01
1.034312462538296007e+00,8.363198130062671209e-02,2.821244513088605022e+00,5.989337822075193607e+00,6.258166173522007603e-02
1.798472774026727450e+00,6.493970219170389080e-02,6.876883831428835803e-02,4.054526564985714288e+00,6.716557669378177275e-02
1.052593649075611815e+00,5.686661274205383199e-02,3.053861500046141764e+00,5.696290143298096686e-02,7.144920858377216355e+00
8.694671707944787720e-01,3.136924696660364553e+00,7.244039571345659012e-02,4.052067861625442191e+00,9.403690126962865881e-02
1.055737691678097612e+00,7.070525675624028672e-02,5.257299752264686710e+00,1.363354914148205699e-01,1.140463874988820042e-01
1.053967893302462100e+00,7.655551725032896937e-02,2.141303308823711671e+00,4.971562712535822826e+00,5.087184331574554186e+00
1.055585877413387053e+00,2.060441932407043097e+00,3.085793248099711228e+00,4.064890887120350627e+00,8.175969466791081774e-02
7.121935048503183485e-02,6.572242711998065035e-02,4.294469942277205909e+00,4.053576795018043022e+00,5.083659108202838617e+00
1.337640910762598057e-01,2.051160883946117064e+00,3.049650444521228021e+00,4.027463254154732830e+00,5.093651351294537832e+00
1.361025118399660505e-01,2.051321467011717914e+00,4.307065811974762681e+00,1.067777321309764660e-01,5.041673743660243900e+00
5.791898850523939657e-02,4.055417710533169462e+00,1.627975442937264761e-01,3.032912725488061678e-01,6.191922779565488949e-02
6.511780842160035110e-02,3.531686555285201479e+00,7.559329420080876383e-02,4.054010471577166541e+00,2.419543866310778224e-01
1.055709873037679047e+00,2.057892045128681069e+00,1.514202775290000025e-01,1.948297812497079007e-01,7.135124252325200978e+00
1.477585022248013802e+00,5.989105180842128201e-02,3.046510105166117643e+00,1.405880953133867295e-01,5.021988373949289652e+00
1.340885589356643481e-01,2.067705568480368239e+00,3.001437084973268554e+00,4.060125534730392616e+00,5.088646467270513618e+00
5.792190899406179233e-02,5.791513885246016291e-02,6.057403044218138355e+00,1.585405068008525209e-01,9.320678511474037031e-02
1.362706055032740782e-01,2.055375821612500431e+00,4.295245557346026644e+00,1.103917792009633803e-01,5.059383369682790565e+00
1.047928934022048342e+00,2.002216615915475728e+00,3.209939991491151723e+00,4.046103303948650698e+00,1.170518323174819936e-01
5.724767500228865325e-02,3.484631776888953425e+00,3.132569696305047557e+00,4.935158673798503703e-01,1.701721728401409117e-01
1.296331185435687094e-01,5.823552040536146557e-02,3.089559633928045557e+00,4.056905479456530017e+00,7.056495051300247567e+00
1.053148033637729686e+00,2.127269970288952816e+00,3.054383677443291312e+00,3.987214528929321489e+00,1.646304548346663732e-01
1.054857157001289236e+00,2.064691092214141488e+00,3.058879803898236549e+00,4.097294665913379319e+00,2.805223291672924724e-01
