2.066590130234620570e+00,1.558918560426416078e-01,2.790920327550712177e-01,8.629702617443342494e-02,1.853168264794029796e-01
1.044892100106783239e+00,2.547374507945342481e-01,2.879403438772448087e+00,4.388400275570257136e+00,5.030226842812087540e+00
1.055879047522491287e+00,2.320160929112988768e+00,1.438300253601133838e-01,6.671648226203887866e-01,6.629183008165843383e+00
9.179389123287122754e-01,2.173864017354601774e+00,3.322590936157871599e+00,4.142614454656807776e-01,4.929248811480631431e+00
1.483766455952264807e-01,7.189031047257642137e-02,3.092121111695079083e+00,5.602161369123154877e+00,5.228680932977686879e+00
1.300813859269874806e-01,2.085060970288792781e+00,9.007494908805546707e-02,6.929133109389404410e+00,1.481984941545380075e-01
1.580126919987538958e-01,8.170498514663723788e-02,3.427239525856049518e+00,4.069901619998891995e+00,6.665811156568286044e+00
1.024569649836506890e+00,1.965819553025804689e+00,3.010424716218195407e+00,1.959184418881333434e+00,4.922355936378598251e+00
1.404003075189353411e-01,2.347289631096284523e+00,3.060015763700874913e+00,5.193899678977293988e+00,5.982484822977101047e-01
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
1.294407639685101474e-01,1.372851351738878511e-01,1.525356392529154670e-01,4.173913049318692003e+00,8.633523690915057003e+00
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.432385668339553331e-01,2.185589074255803954e+00,3.056252451265685011e+00,1.047299185068115979e-01,6.888027814993167297e+00
1.001713402919880203e+00,7.220892894065497614e-02,4.501753218439756843e+00,4.493369319490984615e-01,4.860605071780163655e+00
1.006230129084084268e+00,1.996005035085369750e+00,3.379170877769439585e+00,3.893328562806963600e+00,6.751135695491142230e-02
1.114018409249706520e+00,2.373705124660303589e+00,3.711193357399886317e+00,7.861749712868831841e-01,7.110444295817250349e-02
2.282988598791895751e-01,3.533299161757105455e+00,3.126646550799316415e+00,9.422391495342183343e-02,9.838764341486787302e-02
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
1.280493118297123534e+00,2.271226302304125699e-01,2.361126503671892696e+00,4.090447048044237199e+00,4.909631223053867899e+00
1.058386552421660909e+00,2.411309353943925426e+00,3.590887136677339608e+00,2.477794089451998416e-01,2.571060953265981386e+00
1.342261115168399632e+00,2.143522505527802213e+00,1.309085143566490084e+00,4.061097380526773826e+00,1.197298669562128826e+00
1.285065585545174249e-01,2.045040812251342821e+00,5.034920656721936921e-02,6.976149716014991675e+00,1.691509584950038336e-01
1.507666801288633840e+00,1.741122402261004176e-01,2.902333824074460278e+00,8.325987570861093090e-02,5.143132275538287779e+00
1.444281918128533349e+00,2.455079213785681391e-01,3.205352046243988617e+00,1.785022387055812398e-01,5.075101135012962672e+00
1.074073531908028567e+00,1.983145558840901046e+00,3.160160164902969360e+00,2.998056466249640728e+00,3.262228942730507786e+00
1.639909813032577324e-01,7.556479509950904394e-02,3.878706323082319329e+00,4.619316025273116466e+00,5.251291012209958531e+00
1.131813119352329533e+00,2.290023010748199805e+00,2.287138896254094611e+00,4.096671923769030776e+00,1.597476994584265952e-01
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
2.196016699924922544e-01,4.049993794198030628e+00,6.293948418595171623e-02,1.022107477191299962e-01,1.903836768585903672e-01
5.007578847864473104e-02,5.192596785275181009e-02,8.682112000321440259e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.040108387314074401e+00,1.892529617563854849e+00,1.724058767541318815e-01,8.395191018199170407e-02,7.523588484627492079e+00
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.525737239470933981e-01,2.077285404162977578e+00,5.260822868996178237e+00,1.765348845061678051e-01,9.697343479965273016e-02
1.067269687745942441e+00,2.685115888574707732e+00,2.999051431402133816e-01,4.465312164759231095e+00,8.799169960259831669e-01
1.263858901557141090e-01,1.991149518545913155e+00,3.000633704074504582e+00,4.104978541810735848e+00,5.190796945141604724e+00
1.598980344633607054e-01,2.136824536726431134e+00,4.251047291148349672e+00,2.764993118944641948e-01,5.074373309119177833e+00
1.450741217520247761e-01,2.466062512185177358e+00,3.691539183120943868e+00,4.164124616286025038e+00,1.397206284609666116e-01
1.234232473214423309e-01,1.915861625721121175e+00,2.968382346905381386e+00,3.090809689908418090e+00,6.374581034767650145e+00
1.068552911985117149e+00,1.840606443054690899e+00,2.655930138533699747e+00,4.773136409433347715e+00,6.020346424484421810e-01
9.217582795763973325e-01,9.963228910505725344e-02,3.012578514081099001e+00,3.865029788479599659e+00,6.040401208435810076e+00
1.787028780693723506e+00,6.950223370398224410e-02,7.791771730944069274e-02,1.509707893818379998e-01,5.148424514299533072e+00
1.135570144451035324e+00,1.711765877889029674e+00,3.045149979779795402e+00,4.307730143888181651e+00,3.565606777427219320e-01
5.345361775546642047e-01,1.387553722319815108e+00,3.144187973821732207e+00,4.202610383436986119e+00,5.604045632461938098e+00
9.490871885097801330e-01,2.128415833259133194e+00,2.075136817737462946e-01,4.313403059237995940e+00,5.079631316954070996e+00
1.239211786114867014e-01,1.928515259552816330e+00,3.086973970784108179e+00,4.012461256761280737e+00,5.308827941011722729e+00
5.026950462242221751e-02,5.684876181962084107e-02,1.809362876812994902e-01,8.043144241042162079e+00,4.012868791541623348e-01
1.287818974064338096e-01,2.052037835899884755e+00,4.282235484942653159e+00,4.045141997167296388e+00,3.654423021631484358e-01
1.461499418702292719e+00,2.104630764582703151e+00,3.090375951984929870e+00,9.055805046654893942e-02,1.194784021948189778e-01
7.657702994361138826e-02,9.981771429480905400e-02,3.137057827961895917e+00,1.023908165573457762e-01,8.639114228415584407e+00
1.235264471310583562e-01,1.918484181540550448e+00,4.387065059383099097e+00,3.878562356629806640e+00,1.750387129624443761e+00
1.080244485776923336e+00,1.998134979780259668e+00,2.811102664996893097e+00,2.182179429119818881e+00,4.727790395348400843e+00
1.299116823076117866e+00,2.145821195683321192e-01,3.052180875350878342e+00,8.529246033965609541e-02,6.167054226138456663e+00
1.909579629772449882e-01,8.006466810828738456e-02,4.859949317622253240e+00,4.833588180744576412e+00,5.397591842049983546e-01
1.296710311492038636e-01,2.074632866646826557e+00,3.064080198518693177e+00,3.923140544151144216e+00,5.104411523451244825e+00
6.231164533291839308e-02,3.628685724786525069e-01,6.031497165685632211e+00,5.724125097923077332e-02,6.211049895446676961e-02
1.508273929406669378e-01,2.060253028617252902e+00,8.416687626965298208e-02,2.734068876955045302e-01,8.738159348785533354e+00
1.349277923668822932e-01,2.208219835208757864e+00,2.898904151157258635e+00,3.827537623544811307e+00,5.135865348933446484e+00
5.082658675768457479e-02,7.100556115083635211e-02,4.515894069896490004e-01,6.874607621147021952e+00,5.224493563024535270e+00
1.118181045220907999e+00,2.090535191420487493e+00,2.725857859257041493e+00,1.329564482269589010e-01,5.104784122795061663e+00
1.095536976833853648e+00,2.080901698793019339e+00,1.161537893485174860e-01,1.820055589325695333e-01,6.996766597944641397e+00
1.077959248273522519e+00,2.433786325336883272e-01,3.143795612546228302e+00,4.728537426852977177e+00,3.967875956251181169e+00
1.345657046078813091e-01,2.199018312812104359e+00,3.115569621769975317e+00,4.091737946681258009e+00,4.446333907372319594e+00
5.618724604738997708e-02,2.072328300625108644e-01,3.056015337113484609e+00,6.965997343709346090e+00,1.405853766995491250e-01
