1.384765646294684682e+00,2.510506661747901047e-01,3.072582127738196611e+00,8.950751361501631254e-02,5.662061969595667321e+00
1.011963677737097722e+00,2.066204957282843591e+00,1.194051239410238496e+00,5.316495469279786334e+00,2.534942822485716007e+00
6.230645696725686800e-02,3.627367236059693689e-01,6.028976446995335969e+00,1.572356835481076298e-01,3.079274285239879672e-01
9.624491888164217190e-01,2.453398319694335417e+00,2.793404582145962323e+00,9.707103623818921778e-02,4.782422159264874573e+00
1.153109038131509667e+00,9.491026643938746399e-02,3.559004207728944102e-01,6.808709626760618860e+00,2.682109311839068200e-01
1.892131158538047919e-01,3.507085655976475369e+00,1.511500059982883171e-01,4.048508529907713260e+00,1.864345584071566142e-01
9.503035064011872146e-01,1.809674452542163303e+00,2.309625254551491036e+00,3.915461976915407316e+00,4.851017815720709336e+00
1.155611953478109299e+00,2.489395219683984695e-01,4.212665014926614271e-01,4.158263661471166550e+00,6.780139817769442523e+00
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
1.018069704983222801e+00,1.680302159818399255e-01,2.890342090612187942e-01,5.357897471655692634e+00,5.928633209802474546e+00
9.621142787501638649e-01,2.417271924115669268e+00,4.017516125283833617e+00,5.512245621279564523e-01,2.914205777446621792e-01
1.214328749230528359e+00,4.106512962349167517e-01,3.387811671987876139e+00,4.458157534558754520e+00,2.298773487878137622e+00
8.880176972410520619e-01,2.899703951265861779e+00,2.352869536719921773e-01,4.713261865618465052e+00,1.509558373322395231e-01
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
7.573345879640616674e-02,9.221151284904399725e-02,1.156875260620448126e-01,6.444089844396460265e+00,6.125797136499961937e+00
1.807255442281153091e+00,6.948957090782961754e-02,6.844940281492342682e-02,4.975944088334443016e-01,4.918631740488661919e+00
1.297041332684107928e-01,2.075474071254514996e+00,3.291724809831671816e+00,3.368294605047327916e+00,5.322988505842848994e+00
1.745976711077728893e+00,7.816645098438959605e-02,1.116528981731076675e-01,4.355655991034976360e+00,3.432507896090318811e-01
6.222836147033411480e-02,3.607521288597789200e-01,1.039106584515451237e-01,8.023859018502612628e+00,2.426193821387129801e-01
1.186986302165673912e+00,2.154075777228199318e+00,2.360301786789241962e+00,7.517803139072687379e-02,5.157892134582747978e+00
1.559988940302532989e-01,2.548095448496399129e+00,3.477283045144693219e+00,8.547867568560448825e-01,5.305738775893339643e+00
1.759221881165922596e+00,2.214543262303398929e+00,1.370957063874807258e-01,1.809244147951538095e-01,2.698502643938792689e-01
1.237510370192408116e-01,1.924191551742388873e+00,2.572462936385797150e+00,3.948318916520968003e+00,6.090750625065419754e+00
6.595652319815312192e-02,2.241639868695775584e-01,3.208022521568200780e+00,5.558416108227175911e+00,5.063969229721401177e+00
1.240315091335737613e-01,1.931319023957389192e+00,3.007066040517099914e+00,4.097507430099607717e+00,5.327788526373951505e+00
1.017310668845723187e+00,9.768729534740509812e-02,1.689212169050206547e-01,4.080793851447047871e+00,7.360213888123487536e+00
1.571663142789723411e+00,1.853058671730960283e+00,2.977290212665517632e+00,1.310507497287818623e-01,2.582912761638399557e-01
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.272403033065006017e-01,2.012862215392246412e+00,3.409167489857838351e+00,5.381660647955786025e+00,1.481857800463297903e-01
5.728176449041035706e-02,2.080304973985205863e-01,3.051214269164614912e+00,6.970635869368811299e+00,2.272532353667373051e-01
7.506911007590133522e-01,3.942168536456485683e-01,3.143233036322557461e-01,4.667538491269515255e+00,7.494225027706248099e+00
1.920602541751285086e+00,1.229884523248964551e-01,5.917815726885481548e-02,2.971510644214719665e+00,1.919578907514235266e-01
1.543590914794088498e-01,2.702015964835691175e+00,3.187944955005734382e+00,4.239540175618690121e+00,1.046480867443171370e+00
1.390087794086479200e-01,2.099228327492154378e+00,2.991104351980805376e+00,8.337056352354829669e-02,7.124745901337219856e+00
1.453030360132528398e-01,2.220524385812288504e+00,3.055104451497999030e+00,1.145426267985366342e-01,6.823064996709597985e+00
1.859293323245039931e+00,1.504257675089881174e-01,3.127280289919664114e+00,1.419432768519396926e-01,1.670428605385462506e-01
8.133594794053961019e-01,7.844523033867965844e-02,4.681847004913458399e+00,4.040833705062548020e+00,1.338452267998948342e+00
1.286112902482920317e+00,2.058669675154551459e+00,2.952535714117090038e+00,4.325789187048098006e-01,3.886051192345432170e+00
1.326579782455488132e+00,2.376806958567385220e+00,8.460472232393759229e-02,8.508657992791534008e-01,5.209809479271770627e+00
9.652461406559535995e-01,1.893627775711855143e+00,2.346202406047351197e+00,3.515692069642916806e+00,5.024168527625882064e+00
1.028453703225493232e+00,3.375155264117728482e-01,3.613801157420727161e+00,4.687329489229449919e+00,2.977710118410620943e+00
1.005779984160631857e+00,2.143476641958206752e+00,2.211686581786682093e-01,3.712889669670215387e+00,5.500808111764434294e+00
2.287652033164940535e-01,3.519553812932116443e+00,3.165264114080100999e+00,9.436431402641935751e-02,1.350847734342554007e-01
5.628912671123054157e-02,2.098218632093331870e-01,3.105513100046190633e+00,2.537838424214803323e-01,8.643061232824480911e+00
1.439683106563108272e-01,2.437961187821843456e+00,3.509006982341858372e+00,4.079472323841540238e+00,2.402527791120845357e+00
1.355237776490800794e+00,2.069623431901766786e+00,1.027310796081701838e-01,4.291882148071568537e+00,2.399636452663427288e+00
1.264741327797189729e-01,1.993391976240037389e+00,3.282430537753204813e+00,4.117614629630897305e+00,4.673065032391924056e+00
1.056745587683222354e+00,2.032297035813662500e+00,2.932608387431316022e+00,1.566434578590082394e+00,4.924494028679385238e+00
1.042707396700490508e+00,1.284318075146922422e-01,1.547880850721232715e-01,5.782119700250484939e+00,5.241144356410080363e+00
9.745093939447487807e-01,1.925131415246273070e+00,2.727532267568015811e+00,4.337434808867643099e+00,2.881944550835498386e+00
1.235854066890260228e+00,8.333569844785068681e-02,4.877507553450450395e+00,5.634471060124230934e-01,7.136710868149714893e-01
5.601259768589251370e-02,2.027945943864575828e-01,2.971164072230652486e+00,1.443125031218718268e-01,8.775591801933138925e+00
1.508273929406669378e-01,2.060253028617252902e+00,8.416687626965298208e-02,2.734068876955045302e-01,8.738159348785533354e+00
1.333980489936918978e-01,2.169345370221653191e+00,2.906188937549733620e+00,4.270289663987045792e+00,4.661227728397076220e+00
1.082871188516664196e+00,2.069268667210435009e+00,4.079496249680404363e-01,3.116589209419020623e-01,7.081484240614901005e+00
9.753346921151758719e-01,1.943944514565213666e+00,7.620369501396216660e-02,2.396925041082309249e-01,7.663183428185495139e+00
1.169405967370114596e-01,1.751121854603495676e+00,2.840732563918696219e+00,6.253866783341391233e+00,2.241496919531728027e-01
2.205678910652640323e-01,4.046953583882638483e+00,1.057616337772729898e-01,1.847734292824781410e-01,5.110937271175999275e-01
1.934377824030552306e-01,3.540776675543921392e+00,7.899857912669635551e-01,3.821497057950377751e+00,6.114833879846248710e-02
1.034654547411853365e+00,2.051270932593938223e+00,2.620548968630619591e+00,2.204656384906956923e+00,5.094309393590863877e+00
1.338217273178571587e-01,2.180112057279893545e+00,4.447900853938034360e-01,4.109994781456342672e+00,6.778836326079855645e+00
9.814691641066213279e-01,1.466639479392274348e-01,4.728960251653030689e+00,3.366808756659392277e+00,1.545386199205013078e+00
9.868863291197056409e-01,1.976334559099704791e+00,1.559066882060117787e-01,5.070717645536557683e-01,7.571398220100665100e+00
