1.069519011952449583e+00,1.380348171655904066e+00,3.127393180097503667e+00,4.889300745896219880e+00,2.837980903631542318e-01
9.527741085399684673e-01,3.061332864485136973e+00,1.590450111950960643e-01,1.478475055707454411e-01,4.977836350356423800e+00
1.321602418388004574e-01,2.137889707953766649e+00,7.014266814347149825e-01,4.051143557920537042e+00,6.861215436714738658e+00
1.044892100106783239e+00,2.547374507945342481e-01,2.879403438772448087e+00,4.388400275570257136e+00,5.030226842812087540e+00
9.179389123287122754e-01,2.173864017354601774e+00,3.322590936157871599e+00,4.142614454656807776e-01,4.929248811480631431e+00
1.206417947515402572e-01,1.845178214086892643e+00,2.872403299764031193e+00,3.425832390541739159e+00,6.358667750748928427e+00
1.794511799281978126e-01,8.055989623000847644e-02,4.213600915773714206e+00,4.243305528450420638e+00,5.053882032798626689e+00
1.776308056836205962e+00,6.053271280827857842e-02,1.326541447165513476e-01,4.098370444760528031e+00,9.279557236422498745e-01
1.580126919987538958e-01,8.170498514663723788e-02,3.427239525856049518e+00,4.069901619998891995e+00,6.665811156568286044e+00
1.301616066070309385e-01,2.087099571058205427e+00,2.967140049827362347e+00,3.943606779859214040e+00,5.205329026269021497e+00
1.165682934297260553e+00,2.419248979902086094e-01,4.073747470499347934e+00,4.135491352897783912e+00,2.158622765167126922e-01
1.404003075189353411e-01,2.347289631096284523e+00,3.060015763700874913e+00,5.193899678977293988e+00,5.982484822977101047e-01
1.068148814709931615e+00,1.174983974885344395e-01,2.371715145103292066e+00,3.348130545928356128e+00,6.677393656850157733e+00
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
1.294407639685101474e-01,1.372851351738878511e-01,1.525356392529154670e-01,4.173913049318692003e+00,8.633523690915057003e+00
1.516385192385221459e-01,7.581940820958416039e-02,3.162906335007058978e+00,4.401853088512113210e+00,6.700784767475356674e+00
1.182712693575778573e+00,6.980863122825600731e-02,3.984303595091413630e+00,2.427179589258453563e-01,5.163480349554935955e+00
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.001713402919880203e+00,7.220892894065497614e-02,4.501753218439756843e+00,4.493369319490984615e-01,4.860605071780163655e+00
1.259580471310502436e-01,1.980276996413273149e+00,3.302847891691127469e+00,3.966202328645546338e+00,4.868010971819056287e+00
2.064401736322828196e+00,1.263210110729308666e-01,4.183817518093289056e-01,2.287000337864686095e-01,2.372389027649440540e-01
1.114018409249706520e+00,2.373705124660303589e+00,3.711193357399886317e+00,7.861749712868831841e-01,7.110444295817250349e-02
5.096355753127693178e-02,5.013621776485045756e-02,8.682112000316241640e-02,6.757378601603984958e-01,1.001917333733132409e+01
1.000066759597440402e+00,1.139414011724063203e+00,3.093575933094268482e+00,5.377529673335716964e+00,3.035439234548253373e-01
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
7.932465195582486528e-01,2.139370689051702801e+00,2.077772147793937485e+00,4.173217472754356727e+00,4.808666783790108923e+00
1.212896833258015672e+00,5.257312387094623674e-01,4.029774696047699223e+00,3.891366988283506689e+00,1.138520189032079244e-01
1.058386552421660909e+00,2.411309353943925426e+00,3.590887136677339608e+00,2.477794089451998416e-01,2.571060953265981386e+00
1.612982663477991796e+00,1.062431753669970114e-01,3.077649093433425964e+00,2.092383652761358737e-01,3.962188209584841303e+00
1.444281918128533349e+00,2.455079213785681391e-01,3.205352046243988617e+00,1.785022387055812398e-01,5.075101135012962672e+00
1.131813119352329533e+00,2.290023010748199805e+00,2.287138896254094611e+00,4.096671923769030776e+00,1.597476994584265952e-01
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
1.040108387314074401e+00,1.892529617563854849e+00,1.724058767541318815e-01,8.395191018199170407e-02,7.523588484627492079e+00
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.067269687745942441e+00,2.685115888574707732e+00,2.999051431402133816e-01,4.465312164759231095e+00,8.799169960259831669e-01
1.263858901557141090e-01,1.991149518545913155e+00,3.000633704074504582e+00,4.104978541810735848e+00,5.190796945141604724e+00
1.450741217520247761e-01,2.466062512185177358e+00,3.691539183120943868e+00,4.164124616286025038e+00,1.397206284609666116e-01
1.177621955881136717e+00,1.764250451078911874e+00,2.991787231411766612e+00,4.110141498264807680e+00,2.702412297703911670e-01
1.453030360132528398e-01,2.220524385812288504e+00,3.055104451497999030e+00,1.145426267985366342e-01,6.823064996709597985e+00
1.467946084007364926e-01,7.631801295308413002e-02,3.065414698786879999e+00,5.513464623132650289e+00,5.412865237355205750e+00
1.073221571080226644e+00,2.257788766499959632e+00,1.575940410820871884e-01,3.227872105699044702e+00,5.319364663103618440e+00
1.453532134882792981e+00,2.089753914484886010e+00,3.142055123622325308e+00,1.097456444069416920e-01,1.031398934875683848e-01
1.358961274193604685e-01,2.232827562068746996e+00,3.572481836012062040e+00,4.363698739541163718e+00,2.598454777463181209e+00
1.097728229995855287e+00,3.891120124824191118e-01,2.766231724519768953e+00,4.226707295666295217e+00,5.244700112221948984e+00
9.490871885097801330e-01,2.128415833259133194e+00,2.075136817737462946e-01,4.313403059237995940e+00,5.079631316954070996e+00
1.239211786114867014e-01,1.928515259552816330e+00,3.086973970784108179e+00,4.012461256761280737e+00,5.308827941011722729e+00
5.026950462242221751e-02,5.684876181962084107e-02,1.809362876812994902e-01,8.043144241042162079e+00,4.012868791541623348e-01
1.287818974064338096e-01,2.052037835899884755e+00,4.282235484942653159e+00,4.045141997167296388e+00,3.654423021631484358e-01
