4.814606007687622369e-01,6.592011145214971002e-01,3.072276131448829606e+00,6.516253110988223796e+00,5.139356524166206697e+00
1.507996259683790141e+00,2.818220129079105796e+00,1.016116473157819833e+00,2.882663665631953975e+00,6.930957143784038266e+00
1.214234060723402564e+00,5.430339063502450658e-01,3.611190950517618070e+00,3.623775608115895164e+00,6.296707168820799616e+00
7.288517226608381971e-01,3.210481316052306244e+00,4.171071092509899714e+00,3.787105227399473417e+00,3.374080054781379623e+00
6.477363636004039860e-01,1.248955093570542463e+00,3.367748735108784697e+00,5.203929892987122940e+00,6.971602566567799641e+00
1.397889750018660893e+00,1.748635552647384017e+00,1.014559246597348086e+00,2.632839197555182587e+00,8.736674934906078605e+00
1.479982229743730615e+00,7.698169024108618697e-01,1.563046969415423870e+00,5.497329423271521520e+00,5.936720906176697454e+00
6.999521031897197876e-01,3.092274844840528392e+00,3.544667766401499609e+00,1.549943976827640402e+00,6.456671282786604849e+00
8.932049023441186453e-01,1.807133465222002355e+00,3.776194712987192226e+00,5.731987498082552257e+00,2.924946161671744260e+00
1.520236317384901614e+00,1.284667409370964908e+00,3.037376902889965091e+00,2.401701873447771529e+00,6.095876051117482319e+00
1.576968552453417383e+00,5.934180876879089350e-01,1.951447943426191101e+00,5.292913146934789204e+00,4.223637152955226348e+00
8.395708821327598770e-01,9.618210726933689170e-01,4.911089459185909334e+00,4.311880339471571233e+00,3.971266914856236063e+00
1.718692772190292040e+00,2.169254128312788854e+00,3.160072601743750820e+00,4.500043718086704558e+00,3.758416619406114378e+00
1.830875520450605309e+00,1.512629776696449380e+00,2.526142511989147632e+00,1.807802281525106247e+00,6.196883312400532695e+00
8.509846931115894186e-01,3.397794446446553707e+00,3.095372047634452173e+00,2.581844263890058500e+00,5.464582721092281936e+00
5.719935111507171710e-01,6.274899150561124017e-01,4.278768493255323158e+00,5.059694242902907924e+00,5.741686370675751050e+00
1.453100238027703828e+00,7.803601340764183547e-01,3.217460516026818595e+00,6.797869577867508006e+00,7.890274404219208559e-01
1.621984742853917805e+00,1.281947063654760299e+00,5.061359014781269039e+00,8.644546321789667864e-01,1.884575348181548593e+00
1.428870218854435992e+00,2.811522261862481553e+00,3.423722281213093410e+00,1.940185096755222993e+00,3.793282037356279002e+00
1.625464618133650063e+00,2.975001675483116781e+00,3.918441864259873508e+00,1.669627484634185199e+00,3.282277648930015168e+00
6.290778027603752820e-01,3.553024074507859176e+00,3.539025972382685126e+00,3.247459642812582814e+00,2.637051965099083795e+00
6.154974828948822640e-01,7.273263954661182140e-01,6.254843300215763513e+00,1.123461570665624798e+00,2.997978891738413587e+00
4.650898061499909586e-01,7.039110281140089631e-01,4.105511263732999794e+00,6.763588368360757386e+00,1.104518574420975563e+00
5.523417506460686077e-01,6.552952263395799282e-01,3.239057134027768292e+00,6.255865957411100631e+00,5.710803720011845996e+00
7.721903879867902942e-01,1.067402254037534970e+00,5.085640805243314411e+00,5.616975071347543036e+00,8.239784149718880624e-01
3.012489742965467898e-01,2.995128449828731165e-01,3.349780429614031552e-01,9.245360115953422664e-01,1.026797148876529775e+01
5.606585094099929556e-01,6.979902116486373931e-01,5.745655340292442403e+00,5.985473250160966430e-01,5.210587095342223307e+00
9.631855379598521782e-01,2.705461632274187345e+00,9.308131610666834366e-01,6.380324545779402001e+00,3.158571794435947933e+00
1.502421193645358866e+00,1.127363638834861792e+00,3.497392798960378801e+00,1.572128807684100460e+00,7.868578123665462165e+00
1.736216452261788223e+00,2.653428176662366855e+00,3.415553277523435405e+00,2.016681456790255123e+00,1.227435647172440802e+00
1.670939412378581901e+00,9.801909119180529650e-01,3.697415713943398519e+00,1.914675486963563156e+00,6.994103722818642233e+00
1.606761126168824605e+00,1.521260976707784263e+00,5.350618932009525430e+00,2.453029304855896875e+00,1.177098368148040253e+00
6.431022668736740000e-01,2.660505283910608032e+00,3.931689974261642906e+00,2.967467664255025284e+00,6.185690476528714399e+00
4.239836334681768015e-01,4.017225580467266854e-01,6.207065084917904318e-01,3.327934493873880850e-01,1.028278832287810296e+01
7.626708302003111228e-01,3.658204792051787280e+00,3.406135263661721257e+00,2.598173813500950224e+00,3.842464949444261535e+00
1.680981691427226643e+00,2.815471296163789994e+00,3.253409515245503147e+00,3.333603920158052958e+00,2.235786339758388586e+00
1.347211962159948762e+00,1.251521145934610502e+00,4.551227757768701920e+00,5.333942568047329580e-01,6.290062186955625023e+00
5.150519914228983698e-01,4.989578631549756449e-01,5.765360419648443369e+00,3.733101644652093931e+00,1.653022538468593039e+00
6.941754118171542531e-01,2.311485707025364267e+00,2.523837422640675676e+00,3.363194876313526649e+00,7.962228711461895259e+00
5.281448323666193545e-01,6.315008522403683378e-01,1.208863248168408511e+00,4.681982762594939729e+00,8.635634671986377242e+00
1.112564069666699185e+00,3.369028982113380088e+00,1.354126263496921778e+00,3.300213182464464712e+00,6.521517068440340736e+00
6.747513570686655138e-01,4.742225766168486900e-01,4.614717995932981154e+00,5.858523445680628328e+00,2.351868877016919601e+00
7.106400725495156667e-01,2.675580241729456077e+00,3.113462733967750751e+00,5.976269937528868148e+00,3.139943576225398658e+00
1.191177759787394486e+00,1.475676873472811845e+00,1.681005707608373090e+00,7.538378074023845521e+00,1.288034272915691503e+00
2.232941885208070687e+00,1.756358431258675967e+00,2.537794835988787412e+00,3.810139547285275707e+00,8.047403575525327035e-01
1.406632189324674265e+00,1.660871141100155546e+00,2.931746420083454652e+00,6.579561582245436746e+00,1.288889489508642683e+00
2.976114146621116618e-01,9.024373571093219359e-01,1.374626282108578401e+00,5.189074624398489100e+00,7.780859657599187962e+00
