1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.061340775023940752e+00,2.770437299109484997e+00,3.156977852828968256e+00,2.397628891054476297e-01,1.191865654746787184e+00
1.058655653078315328e+00,2.061398186881599592e+00,7.022816107290236198e-02,4.046359998384382095e+00,5.062039052401075878e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
7.172398386647325097e-01,1.360132469094747165e+00,3.247945709614723953e+00,4.124631065569851707e+00,4.994955712918783597e+00
6.695373324322966002e-02,7.586854514161718577e-02,4.318880247060245203e+00,4.029563062438603183e+00,5.047886224712375025e+00
1.238461320409114247e-01,8.627449557714055028e-02,5.280220715592286673e+00,1.118718517081398328e-01,5.088183367290334047e+00
5.489260370793343918e-02,9.923870407441273689e-02,3.078793277579117582e+00,5.463529820656973235e-02,8.687665669680940894e+00
1.053316311087867385e+00,2.170513414643699068e+00,2.793611901543949561e+00,2.234632217855067604e-01,5.329048949875192065e+00
8.513654569359294655e-01,1.841255588396103260e+00,3.388323570933321705e+00,9.766594813487712301e-01,5.825247022562933807e+00
1.820986682633142228e+00,9.417567661965051129e-02,1.021036238204883623e-01,9.006811775010985233e-02,5.058971845523020150e+00
1.811129537977329562e+00,2.045641765666811995e+00,7.839358243857350028e-02,7.252676548992538497e-02,7.204534439787785294e-02
1.067569001979239651e+00,2.033065592441491098e+00,6.001019268557745978e-02,4.041895671159801751e+00,5.084772192875782082e+00
1.811313464094802317e+00,2.045074020317316776e+00,7.830420773978180593e-02,7.166303859949124666e-02,7.734839871691179258e-02
7.868602731504154013e-02,7.983382391025918567e-02,5.273823397532788171e+00,4.056506785127719006e+00,8.645839949851596984e-02
1.060612343691809567e+00,9.295799224191841903e-02,6.885371304946506787e-02,3.066882669917971871e-01,8.745775335706419185e+00
1.059636637900132072e+00,2.051432424556979051e+00,7.229965972447677247e-02,4.056803745162719466e+00,5.059404512676580978e+00
8.010707442016713753e-02,3.372929795858811808e+00,3.388572828556623673e+00,7.070974318605455222e-02,1.110516406011103907e-01
1.072149169646022582e+00,2.689878166483492539e-01,3.013987282938904499e+00,4.071525848657744362e+00,5.120427022845587040e+00
1.810461007352146545e+00,8.773909308231804538e-02,8.897214516019175123e-02,4.053131356150132980e+00,8.023870123716893288e-02
1.467254471562272622e-01,2.489761431062685659e+00,3.701034236439074476e+00,4.095691717232495144e+00,1.607676006203350438e-01
7.477226338260692384e-02,6.795229006354701617e-01,2.516238272936636378e+00,3.991919763588703152e+00,7.555541736897756877e+00
5.697746932336199971e-02,2.273143075260739832e-01,3.439937888292166956e+00,4.097256919891952620e+00,6.552826267139322702e+00
5.137940594725627641e-02,5.115082088829450008e-02,5.167669624083266050e-02,5.158849451720796259e-02,1.005108709777923259e+01
1.059058035671914810e+00,2.865180304007254541e+00,5.916582231331335429e-02,4.050891092679644423e+00,8.037843017357811093e-02
1.108740668630250115e+00,2.026738992975227305e+00,3.078108560564518648e+00,2.180041010207838803e-01,4.935037318948822360e+00
