1.059326603373087039e+00,2.045355778957803849e+00,6.108505923145591404e-02,4.042670803522041112e+00,5.098002054241158376e+00
2.099495553812542881e-01,4.040700696779288670e+00,5.306044823695176688e-02,5.324212188724870148e-02,5.322312387363841574e-02
1.203736169061207395e+00,2.184922191449281570e+00,2.326675912911018607e+00,4.234515995375670805e+00,1.311176112217658840e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
9.302223732521824884e-01,1.794056296244998849e+00,2.177775814839117974e+00,4.033173097488005787e+00,5.050331141959375714e+00
7.142496261646403832e-01,8.653319548506782644e-02,3.107391513880593870e+00,5.137723740138672390e+00,5.078678843923371211e+00
1.047214271006752018e+00,2.023987713237468622e+00,8.471263827694339721e-01,4.041875669680112360e+00,5.037171869499607268e+00
1.241304807535158206e-01,2.085350674267546278e+00,9.810666603692214105e-02,5.758449482952802789e+00,5.057807155416795375e+00
1.467929964592943115e+00,5.293111837843748196e-02,2.923572844193457865e+00,4.190655089366568831e+00,1.521300615267033862e-01
1.063145227650089675e+00,2.046191008967869429e+00,5.817066397535553685e-02,4.055212254355620161e+00,5.061137693772933766e+00
1.485874897133225181e+00,5.172766109500560872e-02,2.959480741654582303e+00,4.044460792033440555e+00,1.579325009829167792e-01
1.070286576805570933e+00,2.041862954371675531e+00,6.231568881006298299e-02,4.044878114579465667e+00,5.046966542098084929e+00
1.065343574306247598e+00,2.040808918691323193e+00,6.411023582508716678e-02,4.048476642696581251e+00,5.069154711642328337e+00
1.384474931657208585e-01,2.220820616852055895e+00,4.297723519043619156e+00,3.666664893968365035e+00,1.040108387312890792e-01
5.814762684099058360e-02,1.819831406873701485e-01,3.055766979703796515e+00,6.791555476926930401e-02,8.704679894688013064e+00
5.282707791242198525e-02,2.073991365620402316e+00,5.225162524911452167e+00,7.277466386550253408e-02,6.762185345308027729e-02
1.889656302366982676e-01,3.506881617232327386e+00,5.518766830526148498e-02,4.051649019921462092e+00,5.427415792279684237e-02
1.348730834869966477e+00,2.144640767059513120e+00,3.357924967653993953e+00,6.639615275288734964e-02,1.707072279228568079e-01
1.060431537230666743e+00,2.043309015593922862e+00,5.832538038309336564e-02,4.092295648952191556e+00,5.034127925717103658e+00
1.068488266325098746e+00,2.038763875750846388e+00,5.891416935874283639e-02,4.055331569572858896e+00,5.050338093196145905e+00
1.484351365078864227e+00,5.226553956583739752e-02,2.956359722473187901e+00,4.057155857108298846e+00,1.625081234206397218e-01
1.058295721441709469e+00,2.048051569278871220e+00,5.813172473377890143e-02,4.080921479031657029e+00,5.047368192551975774e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
