1.692200325405065486e-01,2.721201389497696077e+00,3.117550482706441972e+00,4.426763490519607380e+00,8.203721708347917752e-02
1.360046945796111517e+00,2.929484784342572534e-01,7.481450977966745686e-02,4.063162405747668515e+00,5.809262748035235013e+00
1.122743973700284892e+00,2.019558412012899762e+00,3.158086179448314823e+00,4.003982451871107351e+00,3.990216382459222944e-01
1.080873997730420477e+00,3.970483372386300891e-01,3.063503273422051087e+00,5.549047055372746229e+00,7.109248207715388457e-01
1.409151660676673412e+00,2.084085700325929214e+00,3.734239715656181291e-01,7.946915319526427768e-02,5.309880617597237062e+00
1.802333165043285002e-01,2.734728041862819481e+00,3.383111782883504226e+00,2.586477037035552207e-01,5.084807718230922369e+00
1.074068773566427826e+00,2.127509434055982585e+00,3.069660435103219065e+00,4.082221667254419373e+00,6.732491859513075605e-01
1.062746844896469867e+00,2.180012639369176330e+00,3.093548538021401395e+00,3.614818262895756473e-01,4.768120859255579269e+00
1.028477210570863054e+00,2.011746297289203067e+00,5.914699592387026583e-02,4.271961062446965052e+00,5.035679393932347203e+00
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.107793205285947380e+00,2.830300141301139938e+00,3.200597639096360414e+00,1.035866081440909858e-01,3.211254490123164329e-01
1.816198028680948928e+00,1.009608088380976876e-01,2.828025928448624771e-01,1.642734806901204048e-01,5.090284639244906373e+00
1.498458371328028615e-01,2.049841435550900037e+00,1.324690269715423085e-01,9.194419658185842836e-02,8.754706620267139527e+00
2.070201797255684983e+00,9.097618482695501996e-02,5.316051598777379317e-01,5.057713397489956852e-01,8.050043429494667391e-02
1.064062363297071379e+00,1.150897943352915398e-01,7.109671192281473706e-01,5.816260078313793436e+00,5.064116893427963895e+00
2.102783197741758814e-01,4.040926884576082401e+00,6.114700331627458130e-02,1.072428111413063490e-01,7.888784870763773660e-02
1.049719424283447777e+00,2.233050845503685267e+00,2.698121137968534811e+00,1.346387941466485327e-01,5.324312482715218842e+00
1.449974374511975306e-01,1.937681898599207919e+00,8.876160157092113923e-02,1.341254282196402969e-01,8.908604288379198266e+00
1.001685144004589079e+00,2.064745510309991428e+00,3.149653223291533521e+00,3.425704594075223985e-01,5.273396839980934558e+00
1.373757159551582951e-01,2.080581510948218416e+00,3.986117413317104230e+00,4.109850496692203592e+00,2.455021835764823024e+00
1.435403123704645234e-01,2.226623670522534404e+00,3.072373088159755739e+00,5.436067211161729418e+00,1.232900147495013116e-01
7.762954442346853279e-02,7.080181836807983298e-02,4.207299585172511236e+00,4.136365371768714105e+00,5.224277399709515102e+00
1.526460618259625757e-01,2.048967676959178252e+00,3.476708850952134888e+00,5.133306753214922358e-01,6.636267254483978917e+00
1.649942626541367197e-01,1.297117331328765943e-01,3.464905546410033121e+00,4.820413211953018973e+00,5.811856420655323596e+00
1.064156651681567478e+00,2.843776841713642423e+00,1.998716368184623726e-01,4.079950844110797448e+00,3.079638829504549036e-01
1.111123367806454043e+00,2.088489573687798639e+00,1.350520494110913350e-01,4.069824816737933837e+00,4.692647393061045058e+00
1.068398949317333591e+00,3.494707445962503378e+00,6.422876370481468422e-01,7.218855603941894128e-02,3.244630142488762470e-01
1.055917445125659215e+00,2.010163883868825607e+00,8.610148483144315634e-02,4.002959246965857254e+00,5.268611477974185497e+00
1.130533173441948147e+00,2.002020521386713270e+00,8.184742093617417003e-02,3.950537093106338382e+00,4.975976146385965748e+00
2.054264940340757573e-01,3.501523101261045046e+00,3.041778602643541163e+00,1.551722840286985372e-01,1.266044110722387650e+00
5.087597885113644136e-02,7.226073325433091110e-02,4.755860913476590013e-01,7.282407110131498662e+00,4.264612894439632207e+00
1.047800887475011766e+00,5.092066568207460203e-02,3.687826660074031704e+00,4.936562261318236722e+00,1.069401713092279715e+00
1.068613970933845136e+00,2.007236494845329400e+00,7.862352820801221664e-02,3.970861356964837441e+00,5.255093844212363585e+00
1.120158827073946872e+00,2.067472339182245378e+00,3.031225765971615527e+00,4.128257495921675790e+00,2.104778331842596661e-01
1.807353784097622151e+00,2.053347746331207535e+00,1.352973725528821558e-01,1.606718677459031408e-01,2.896097016065813379e-01
1.061565112160336000e+00,2.090767970780127882e+00,3.339246213515634221e+00,3.823764564261025622e+00,8.168512095975092313e-01
1.487060208814538487e-01,2.047771618002763194e+00,2.024120888586648792e-01,6.984527459697973839e+00,9.024720938493899780e-01
1.053875726261549017e+00,2.053128908868916191e+00,9.415254885267808349e-02,4.108981568914371607e+00,5.055220843625283678e+00
9.945587772224413481e-01,1.093911224940385535e-01,3.150075981787758828e+00,3.125681677603264208e-01,7.182299578178875876e+00
9.480805007646936344e-01,9.850269162127656131e-02,4.641997748764832288e+00,2.872534477755624427e-01,4.953957304228078229e+00
1.057935342899658959e+00,1.986740513090616833e+00,1.530499834925981073e+00,3.861869418856008540e+00,4.892825010050771084e+00
1.491346014518923901e+00,5.580502577774258677e-02,3.010699010829955835e+00,8.031158347382300056e-02,4.919509364790760841e+00
1.542832464125149516e-01,2.109469475071107158e+00,1.435206914160857827e-01,5.604938607369127190e+00,5.187027720778679907e+00
1.040754220679241504e+00,1.990437989877172464e+00,3.164335810320494158e+00,9.853092069706019529e-02,5.252514682766397769e+00
1.897866825239695743e-01,3.490167469065635242e+00,2.183260238884893734e-01,4.110111586586208787e+00,6.047540424346829063e-02
1.798506342357799381e+00,1.020142385787750211e-01,1.852335724504836356e-01,4.057556968170227485e+00,8.807035921946964052e-01
1.053572268856578731e+00,2.069381167101530750e+00,3.093671764020442083e+00,4.223226597491096079e+00,2.096002883825943686e-01
1.102095812391398866e+00,2.136131307961560477e+00,3.025412785563452722e+00,8.565580973637357265e-02,4.813457177167082435e+00
1.050582316837640695e+00,2.891163787786754202e+00,1.279578821334409477e-01,4.009940963896613475e+00,8.002601930115214868e-02
1.468600610470671697e-01,2.097207264822180228e+00,3.314414748722780413e-01,4.000771905758915281e+00,7.117150179199429161e+00
8.627396117221596272e-01,1.442246550786996095e-01,3.280209576387492110e+00,5.936999131142129293e+00,5.937320971129746994e-01
1.005203795291867985e+00,1.981337994984633699e+00,3.036461720655050378e+00,4.029371476669488139e+00,2.992115492469904048e+00
8.915485338432873608e-01,1.920816480654320646e+00,3.122675574278011457e+00,3.537605316382995913e+00,4.456520017361667030e+00
1.525747194561953013e-01,2.052374687577046330e+00,2.231672395878864235e-01,5.300101647336890487e+00,5.791470079562934359e+00
1.466722324864925708e+00,6.949463636848585146e-02,2.489674283260067345e+00,5.800511916097186166e-02,5.819454755113876665e+00
9.551479918330817442e-01,1.001977535254651164e-01,2.936810575178653515e+00,6.048020969272475789e+00,4.240743790165749094e-01
1.373770995888571878e-01,2.191958504883425363e+00,5.114202967108199438e+00,2.715772656849951838e-01,1.565336750915070074e-01
1.036150756663872352e+00,1.913629493326154396e+00,3.711672836689419164e+00,3.657316871047087137e+00,1.769213990193765906e-01
1.630615181888230847e-01,2.395715154438653016e+00,3.921947328518203268e-01,4.158318320572780280e+00,6.368468037053121478e+00
8.402177641895787474e-02,3.845758370584181907e-01,6.053150366757297896e+00,9.757869527039761404e-02,1.047323106057473086e-01
7.867745993727850995e-02,2.506080007945003518e-01,3.060935188365777382e+00,1.994573623242227312e-01,8.729061676568349526e+00
1.056141902709030189e+00,2.016219667840962959e+00,6.404127243541506143e-02,4.110970700882904616e+00,5.104988836808845853e+00
1.151753683082484159e+00,2.108370995100027623e-01,4.057855624432134434e+00,4.076737163001353359e+00,1.070941991410952060e-01
1.675038646132447795e+00,1.000727992794150367e-01,3.546434934225350499e+00,6.046438621423348009e-02,1.330720988725057896e-01
1.823324325552037051e+00,2.001780043578631485e+00,1.043480944903735774e-01,1.549487800029390461e-01,2.101360474917710608e-01
1.071585002932179620e+00,1.702310429851940476e+00,1.625151904097724698e-01,4.240461162668170303e+00,5.569463834288899129e+00
5.051584314841066348e-02,6.310881731105651149e-02,3.006175451573978585e-01,4.308992839217120618e+00,8.504716477312076250e+00
1.430960293979826492e+00,1.151397074067367632e-01,3.102682746973695505e+00,1.443323690228751899e-01,5.187853374138903462e+00
1.576107341110172255e-01,2.222243514993047508e+00,3.085084463362734120e+00,7.520580669534378260e-02,6.836964580758595922e+00
1.081381415305998628e+00,2.048304480464884669e+00,8.542419614821702978e-02,3.908794920672469253e+00,5.163590994008057322e+00
1.444004459403763485e-01,2.217485509411343703e+00,3.085531267799217492e+00,4.029804594889345282e+00,4.603389289328813305e+00
8.278005389529341507e-01,8.255740187930570018e-02,3.119182391567335344e+00,4.092023884424570213e+00,5.809743078284528295e+00
1.015190051145444361e+00,2.256109175068329531e+00,3.027362030335575049e+00,8.710007579738328343e-02,4.928222233559290899e+00
1.066673882072271873e+00,2.104164340480501050e+00,3.136990998448133450e+00,4.091013974921352769e+00,5.594837713471618734e-01
9.662899436382260676e-01,1.809902738354768781e+00,2.982060421632390490e+00,3.814465474168457604e+00,4.265343390590699002e+00
1.389031618524883438e+00,6.571342169147385837e-02,3.040245526312089552e+00,4.456215769897808876e+00,5.989793881642035273e-02
1.335060298103440957e-01,1.556298250775832948e+00,3.077917013947053082e+00,6.329892551780902821e+00,2.594858978745904765e-01
1.491654428926125764e-01,2.049508019919181745e+00,1.213869561343554476e-01,4.652695403678285935e+00,6.597319702244125672e+00
1.063715401113654480e+00,2.261480169611692403e+00,1.017536800631258509e-01,6.957911049942180903e-02,6.730576151186864031e+00
3.717790778850270650e-01,3.504268778305091647e+00,1.308510863478460351e-01,2.257504864071349093e-01,5.074714371691989356e+00
6.300703196500019587e-02,2.708839523213449341e-01,5.125053001280191367e+00,4.309342998472676101e+00,6.435080058873522690e-02
1.414942814284004147e+00,2.059495603977904654e+00,7.620264787113267824e-02,4.296960030380243545e+00,8.348054528343844261e-02
1.039515773756110484e+00,1.287736675017345234e-01,6.764444493328457542e-01,5.636965605509381305e+00,5.499442466766220505e+00
1.064509571166955881e+00,8.732103069856245181e-02,9.697658986440606255e-02,3.040758165867042395e-01,8.733039800931340579e+00
1.063075720383150458e+00,2.067919385156109957e+00,3.209439226755697483e+00,4.075313387205196314e+00,6.641685090836080274e-01
1.070950135804887848e+00,1.031841555107623765e-01,4.175225744762844471e+00,1.048136377670356945e+00,5.059626929628250558e+00
1.063717652749232689e+00,8.689523767880061311e-02,5.210243669024158031e+00,3.387662930408618656e-01,5.012529465025408193e-01
1.052578748850053980e+00,1.029909577081918881e-01,3.038894417653446478e+00,7.986515940503836897e-02,7.123662619643265081e+00
1.764828232865880420e-01,2.914449162586726150e+00,2.970385682148519724e+00,4.098209056614565249e+00,2.417653909496740861e-01
1.036435598959592141e+00,1.983607560289247340e+00,2.701719656471140762e+00,2.809014374561920047e+00,4.956553655779856626e+00
5.096429384013183295e-02,7.450502991722658674e-02,5.184930986628961680e-01,8.011568497428065427e+00,6.373846277129924243e-01
2.074201424164536234e-01,3.526035842933473496e+00,3.068258429516263597e+00,1.248227659510287718e-01,7.684870941614142803e-02
1.500356521418708677e-01,1.417827454455395653e-01,3.091623436464245867e+00,5.597020756710301193e+00,5.275273242669575424e+00
1.025907876685984155e+00,2.087040119797860527e+00,3.379934071951767649e+00,3.917301589071157775e+00,1.161967605051993785e-01
1.407805324116788492e+00,9.600107755433581747e-02,3.120539107899063413e+00,4.259228813102251543e+00,2.005234331734581654e-01
1.992033641850287640e-01,8.441135137477856487e-02,5.252859614998774518e+00,6.403035989548754303e-01,5.075885936986281877e+00
1.070647334343569623e+00,2.706535016708569996e-01,1.695749275999386407e-01,6.962474642897278798e+00,6.927725006568821731e-02
1.330931972240835481e+00,2.062508508996070411e+00,3.636838535790780647e+00,5.117016977910304742e-01,2.045596315319302139e-01
1.061736548518298573e+00,1.764939382035108917e-01,3.218311240510725924e+00,2.453602110085100207e-01,6.859274011331795151e+00
5.082320167930870491e-02,7.091953815305282460e-02,4.499447984771121622e-01,6.846659155392975649e+00,5.282007417315635500e+00
