1.111908056014412338e-01,1.526001887178007665e+00,1.116783846441938149e-01,6.330934889587567227e+00,5.030455078619130660e+00
1.044617134797199087e+00,2.220954239902353411e+00,6.296310890640380298e-02,8.835280456161140328e-02,6.881397427294061231e+00
9.396823713177043791e-01,1.778836412433127068e+00,2.843661951079052397e+00,3.895336611648927860e+00,4.528483012268703867e+00
1.023285730163774110e+00,1.225680292152558470e+00,2.501974085364819356e+00,5.975113096701321069e+00,4.874050540395037934e-01
1.457139722721556285e-01,1.339966172508446351e-01,3.133800910123468064e+00,4.075804400787808035e+00,7.053134574373572718e+00
1.155061073363923940e+00,2.786348637077812884e-01,1.727086041244487169e-01,4.054849808905178321e+00,6.805170982803305790e+00
1.061494205279091663e+00,2.050715637693195870e+00,1.454952848400324905e-01,4.071037753642291257e+00,5.044322303050182477e+00
1.064851577804866611e+00,2.071009043534783878e+00,1.078956094635480367e-01,3.937573275188760213e+00,5.142774368675055108e+00
1.438982807677489650e-01,2.350132485249059933e+00,2.884270107469899092e+00,3.867858070069062570e+00,4.726755066676645356e+00
1.423266296336559433e-01,1.996952179498655111e+00,3.164898162164309081e+00,3.503462846681659748e+00,5.672820864381115769e+00
1.213350752712912595e+00,2.230224920465816218e+00,2.024571079278760233e-01,4.885223396455198319e+00,2.652125704685505125e-01
1.802333165043285002e-01,2.734728041862819481e+00,3.383111782883504226e+00,2.586477037035552207e-01,5.084807718230922369e+00
1.194784195022868811e-01,1.729054132114746789e+00,2.983635162017815645e+00,6.172176554886201316e+00,8.186617648744351494e-02
1.064120824070271532e+00,1.058608261930155808e-01,7.025880040177054919e-01,5.807052749960563531e+00,5.079826091331858251e+00
1.194174214779390314e-01,1.723243078938907269e+00,5.502301637199368045e+00,1.224594505882178330e-01,6.095684913937016863e-02
1.777774855424734124e+00,1.411142776520591391e-01,2.261269559565112219e-01,4.252732658179672498e+00,2.580512335240231492e-01
1.124363672221085242e+00,1.989177058447422652e+00,6.210627576588950705e-02,3.997401469490060144e+00,4.970661386782277091e+00
1.349798350411168801e-01,2.134603803193751315e+00,5.170401579831507277e+00,1.330904044741764436e-01,7.444278911500884499e-02
1.381932276873400811e+00,6.395688891634723761e-02,2.890653330701515866e+00,4.658079460644697356e+00,2.827977631072577380e-01
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.571394896678584285e-01,2.731932291335092966e+00,3.097271945604775922e+00,4.364041137141359883e+00,6.292519534010054816e-02
1.305913788861632119e+00,2.071851013729863134e+00,3.714364533501870458e+00,7.602538481941997772e-02,2.201152176193855170e-01
1.456457192681589019e+00,2.048030485045297500e+00,3.802061383488878898e-01,3.283398609854685790e-01,5.067194239412135204e+00
1.498458371328028615e-01,2.049841435550900037e+00,1.324690269715423085e-01,9.194419658185842836e-02,8.754706620267139527e+00
1.077123724181802578e+00,2.280952960260573814e+00,9.176072215742726856e-02,1.294069014305448961e-01,6.638692828462740891e+00
1.054206047025438853e+00,2.034192089087477839e+00,3.158220445543518551e+00,4.084341863434764797e+00,1.407350968227883081e+00
5.759452209476347007e-02,1.570980633530397741e-01,8.478830762603158100e-02,8.049197214361001329e+00,2.479899807342538232e-01
7.762954442346853279e-02,7.080181836807983298e-02,4.207299585172511236e+00,4.136365371768714105e+00,5.224277399709515102e+00
1.308204396609564446e+00,2.074250021082121087e+00,3.812576821270452498e-01,4.751765544180398315e+00,6.777165371226046009e-02
1.315050144688821865e-01,2.056784475525812006e+00,2.990845386717383647e+00,4.706126870102581350e+00,4.166550944472184881e+00
1.529702062262188633e+00,2.192036768511126388e-01,2.827078247632405006e+00,3.941167412116840296e+00,9.829094392266765623e-02
1.909839080445100146e-01,3.504981335594906433e+00,1.773582642899242112e-01,4.064583568505829803e+00,8.833787363104245172e-02
1.069223010050992739e+00,8.563157679536276268e-02,5.210951229189088707e+00,1.980524013288237350e-01,6.249052564924465619e-02
1.360104620138407605e-01,2.153464569488941383e+00,7.765085593494691629e-02,6.853810699342012036e+00,1.106040036149537886e-01
