1.075928255476463979e+00,1.975592144976156428e+00,1.354386335930013452e-01,4.054865806295734565e+00,5.168359682064097349e+00
1.480675748840514783e-01,1.454875513251926988e-01,3.621803180808169653e+00,6.307592187576214648e+00,1.991310704259983133e+00
1.755295771803257188e-01,2.593440844651137223e+00,3.407071322800363067e+00,9.730373869585808022e-02,5.493733099329813463e+00
1.808472954693699508e+00,9.230277525676180983e-02,1.977841231062199556e-01,4.041770087504746201e+00,1.550480068808245959e-01
1.008851558119068015e+00,1.922000528806794062e+00,3.224760379866237425e+00,4.444780602929061963e+00,1.827393548803018519e-01
1.073122035233596172e+00,2.178973505559503643e+00,3.143742810792335973e+00,3.862878573611896016e+00,6.184337094480520935e-01
1.074709085353371174e+00,1.714433735505889733e-01,3.027755207485443467e+00,5.525644699831706863e-02,7.051887818182992262e+00
1.438982807677489650e-01,2.350132485249059933e+00,2.884270107469899092e+00,3.867858070069062570e+00,4.726755066676645356e+00
1.051729523435418479e+00,2.064583709747244367e+00,3.425199138341337157e+00,3.784837214311032927e+00,6.849662036147146082e-01
1.802333165043285002e-01,2.734728041862819481e+00,3.383111782883504226e+00,2.586477037035552207e-01,5.084807718230922369e+00
1.041506577402720790e+00,1.233453664665892929e-01,4.657730377298281432e+00,1.228790298061946118e-01,4.100364018453188208e+00
1.059939738564351863e+00,2.647858199931119594e-01,1.819172460022536464e-01,6.990560140408578427e+00,1.518038571565694383e-01
1.046573340498991866e+00,2.023911702816947766e+00,2.822165196640973761e+00,2.881655246549277294e+00,4.539014259709523991e+00
1.085574838418391641e+00,2.026188724171495092e+00,6.888978000843935801e-02,4.291262952862015645e+00,4.709001454164935652e+00
1.687130998931010151e-01,1.411170220308665124e-01,3.446760877046366467e+00,5.260724124592043971e+00,5.238673204416380180e+00
1.028477210570863054e+00,2.011746297289203067e+00,5.914699592387026583e-02,4.271961062446965052e+00,5.035679393932347203e+00
5.048479032540002798e-02,6.231969025743841484e-02,2.855308229686489008e-01,4.052609186074304759e+00,8.699411742402149983e+00
1.806371002306420337e+00,2.061544319970027850e+00,8.967101477513822472e-02,8.882970768507993109e-02,1.978707558623755691e-01
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.069890556337736109e+00,2.844529553636404806e+00,8.185915700701454356e-02,4.064625231818556728e+00,7.984695439566888431e-02
1.571394896678584285e-01,2.731932291335092966e+00,3.097271945604775922e+00,4.364041137141359883e+00,6.292519534010054816e-02
1.456457192681589019e+00,2.048030485045297500e+00,3.802061383488878898e-01,3.283398609854685790e-01,5.067194239412135204e+00
1.498458371328028615e-01,2.049841435550900037e+00,1.324690269715423085e-01,9.194419658185842836e-02,8.754706620267139527e+00
1.005376964039961685e+00,1.992437891190409038e+00,3.587811995587931513e+00,3.827456289066574424e+00,7.470652318856773055e-01
1.064062363297071379e+00,1.150897943352915398e-01,7.109671192281473706e-01,5.816260078313793436e+00,5.064116893427963895e+00
1.535118061674615453e-01,1.374527923131752538e-01,2.976778986865538990e+00,5.614826966002691933e+00,5.446515685265551632e+00
1.061895705543836277e+00,9.352175367563698993e-02,8.329875984366093278e-02,3.269053529270834479e-01,8.739484895487564131e+00
1.425064483585180564e-01,1.317623098102269075e-01,3.071810592348314106e+00,4.805302730149339396e+00,6.377227203741435702e+00
1.179907848047092145e+00,2.764125863880110501e+00,1.477709718685702722e-01,2.041628352905729971e-01,5.112112686951460816e+00
1.373757159551582951e-01,2.080581510948218416e+00,3.986117413317104230e+00,4.109850496692203592e+00,2.455021835764823024e+00
7.127804078316343772e-02,8.055802782164894760e-02,4.404301105662616678e+00,3.891833178195361675e+00,5.028046062970758179e+00
7.762954442346853279e-02,7.080181836807983298e-02,4.207299585172511236e+00,4.136365371768714105e+00,5.224277399709515102e+00
1.524401149912411324e-01,2.414966118591884037e+00,2.562952720315075705e+00,5.583954616375947921e+00,2.292273932792473490e-01
1.145943100595022468e+00,2.301154949587020937e+00,3.206920263106660673e+00,1.884416858611650536e-01,3.615331509760261852e+00
1.263344494201190882e+00,3.528206196273207529e-01,7.394666077610734245e-02,4.056900522670716214e+00,6.313817418773523649e+00
1.061562487433663104e+00,2.072108578850980098e+00,3.132407476911119648e+00,4.129082736747407445e+00,2.504837092090983486e-01
1.071908617304058176e+00,2.260006835273863146e+00,2.893431473123550646e+00,4.055677285126039422e+00,9.605058540382331589e-02
1.055917445125659215e+00,2.010163883868825607e+00,8.610148483144315634e-02,4.002959246965857254e+00,5.268611477974185497e+00
