9.047699099738614192e-01,1.744981005232158378e+00,2.470319610710116187e+00,6.246304723118831920e-02,6.942451557697968845e+00
1.462799638886651765e+00,2.192153535317249879e+00,1.320468792691136539e-01,1.286034996011614639e-01,5.088153633416519384e+00
1.060089964961960618e+00,2.864532760938685918e+00,6.495004221770256381e-02,4.048547490084620115e+00,7.285083621404209175e-02
1.080384238276827835e+00,1.744131402436763123e+00,3.236714455916140487e+00,1.902202947432666547e-01,5.460860945758724050e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
1.060487058260217497e+00,2.036144430395850691e+00,6.106480042430482980e-02,4.048923817437285244e+00,5.107088888361309031e+00
8.491528788405090511e-01,2.469194853153558800e+00,2.942624305685878294e+00,7.031255223037109758e-02,4.970634335665258696e+00
7.238477363632879191e-01,1.385608961189594091e+00,3.180954018152019724e+00,4.060079467980321155e+00,5.131352238187904646e+00
1.502535694613268857e+00,1.015266538859937451e-01,1.259485119927505892e-01,4.050612229529757080e+00,5.121504813365359787e+00
1.331562317160785436e-01,2.087150853549166296e+00,3.214771145413913178e+00,5.491434541440470163e+00,1.115463716348199796e-01
1.063205391046677439e+00,2.048572472366573471e+00,7.226055122299647471e-02,4.049680726586069923e+00,5.060194656057015905e+00
1.047214271006752018e+00,2.023987713237468622e+00,8.471263827694339721e-01,4.041875669680112360e+00,5.037171869499607268e+00
1.063145227650089675e+00,2.046191008967869429e+00,5.817066397535553685e-02,4.055212254355620161e+00,5.061137693772933766e+00
1.811161698831323719e+00,2.045548068147373666e+00,7.573464840617012694e-02,7.175062658059877529e-02,7.235959741872825812e-02
1.070286576805570933e+00,2.041862954371675531e+00,6.231568881006298299e-02,4.044878114579465667e+00,5.046966542098084929e+00
1.554600795344119657e+00,1.054700649629597003e-01,2.881291765405762373e+00,8.962449431342699169e-02,5.017940417608437897e+00
1.070439788678217319e+00,2.043818581197516693e+00,5.840909431059628648e-02,4.065049180084301383e+00,5.015826851013294174e+00
1.067724606377704388e+00,2.040502573644489281e+00,5.977598604750253980e-02,4.036898068249228366e+00,5.072513454057319571e+00
1.889656302366982676e-01,3.506881617232327386e+00,5.518766830526148498e-02,4.051649019921462092e+00,5.427415792279684237e-02
9.671817371969189114e-01,1.859253915488424003e+00,1.944045077501089791e+00,3.996553563496090256e+00,5.046618577958503771e+00
1.493996736661170610e-01,2.046900262832175521e+00,1.261256239811111290e-01,7.175127537170424008e-02,8.758225869475614545e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
1.058051847079091612e+00,2.042929903109964584e+00,6.898515889586921690e-02,4.055745364908284856e+00,5.093455899112223406e+00
5.780625109515335341e-02,5.803855070686456813e-02,4.322472784744540775e+00,4.030934339162183022e+00,5.038067595889341277e+00
9.225659554608997004e-01,2.476210679222139888e+00,2.680291130017315115e+00,4.046572572717124672e+00,5.784957398618698066e-02
1.060433579949241922e+00,2.055272480303420135e+00,5.865593469090759488e-02,4.048289808518607202e+00,5.059693537810789898e+00
1.061715511354759167e+00,5.126168270741726651e-02,2.099535088723368137e+00,6.386180770053954348e+00,1.617450952963559452e-01
2.070269710980366273e+00,7.847119560899389057e-02,5.382372397999370950e-01,4.618847443499181082e-01,7.860611838682414476e-02
1.066446036503579942e+00,2.083273172250806216e+00,3.391822649700635850e+00,2.270363396187832783e-01,4.493717208998788237e+00
5.151206134077818133e-02,2.074638343253771833e+00,5.224578012379053504e+00,7.458753343286354809e-02,7.742728125523751226e-02
1.070596993576844680e+00,2.047091356091223169e+00,6.124612198143433717e-02,4.045524781924665803e+00,5.031040649071261583e+00
1.109781729511789772e+00,2.416295828984442284e+00,2.960625064281980023e+00,5.704547546042397776e-01,3.934687738233716203e+00
1.304148641557347998e+00,8.852431152504855461e-02,3.784417479916727611e+00,1.171715855064202894e-01,5.071515703313006718e+00
1.060648988085598043e+00,1.877221126119708261e+00,3.266735787200205188e+00,4.058110279547269883e+00,2.282022657972584412e+00
1.103293606533455595e-01,5.020478408895830830e-02,1.729912868353690181e-01,4.149832470368457926e+00,8.629248878970200209e+00
8.760902860780296619e-02,3.544252644978217681e+00,1.095114614508970463e-01,1.331376792627818606e-01,5.111493045082116105e+00
8.631799949744124456e-01,1.650281417284365393e+00,2.615479895660792309e+00,4.049904116405144805e+00,5.040778229119355913e+00
1.041179463778860281e+00,1.956786963589973727e+00,3.326797854218799699e+00,1.230799145817431384e-01,5.043391415525084298e+00
8.672975099823455880e-02,8.788266120777402102e-02,8.641753064327958866e-02,7.027780762810669657e+00,5.057771195187138247e+00
1.128093739138755325e+00,2.371225392458736980e+00,3.214236295259639942e+00,2.509044177292700795e+00,1.326122810835508870e-01
1.057477015199771442e+00,2.044819929806867886e+00,5.784541562139711157e-02,4.092000547717278280e+00,5.046235724930612676e+00
1.065228659145651458e+00,2.050663221309058759e+00,3.089698734899732457e+00,4.340837976518326258e+00,1.691319209565296799e-01
1.335121740727713002e-01,2.096065804503108421e+00,4.237163393812289236e+00,4.063038977060965173e+00,8.073790951542908489e-02
1.063612100220255652e+00,2.049595046802373588e+00,6.622328720358067189e-02,4.052810446982181958e+00,5.051916707841446197e+00
5.209724220926675864e-01,9.852494767435505674e-01,3.811116858567134891e+00,4.066473183695755722e+00,5.059485080072357199e+00
1.811263325056900131e+00,2.045195941981641674e+00,7.542025885860090262e-02,7.234826215460586629e-02,7.173536397269861253e-02
5.421685193582111151e-02,3.378073045151650522e+00,3.378441959038382070e+00,5.342905245486986171e-02,7.038098609724570409e-02
