1.069366535744891600e+00,5.389763329881979564e-02,3.045901331923433375e+00,5.666891255324720156e+00,7.667401058963638216e-02
1.045441063222295686e+00,1.282944830027422656e-01,3.070233495217709496e+00,3.690410256640601183e+00,5.466604691886495893e+00
1.000793910122262709e+00,2.009845151598610435e+00,2.703600865982191515e+00,3.301252897239120188e+00,4.211362817222185306e+00
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
7.520490601909721184e-02,2.190440797651853178e+00,4.110121346024519617e+00,1.159828693395739130e-01,5.104948832905945366e+00
1.419922778383228001e+00,2.500269828469904310e-01,3.238981279987701800e+00,4.044785312508527575e+00,5.352313406469513812e-02
1.056032257700608490e+00,7.034435291815198388e-02,3.008826801020923369e+00,3.635750216806267865e+00,5.579981616023788504e+00
1.046358190956965695e+00,2.145115299222395855e+00,3.234658719103618019e+00,3.589486219586139004e+00,5.520665640768895877e-02
1.045473443994417995e+00,2.044940933532321647e+00,3.052499286477856177e+00,8.899218612180181953e-02,5.207624630647761599e+00
9.819618502067151145e-02,5.032462266834097919e-02,3.110970771475026542e+00,5.614007233801733499e+00,5.104035122993902718e+00
1.052462468848257338e+00,6.025076104323237591e-02,5.604568190316105980e-02,5.656136930242162464e+00,5.126269454148766336e+00
5.765637842794977402e-02,2.187558265758021703e-01,3.257158390752878496e+00,3.894135453717746387e+00,6.993188055086161370e+00
1.046084894154299283e+00,6.303801661693213265e-02,4.305807275225121522e+00,5.538071409851109961e-02,5.038330723383739773e+00
1.051791916379100078e+00,5.587632080383655303e-02,4.262341828881531569e+00,6.580131051094129102e-02,5.111750570668180949e+00
9.874135216598596276e-01,2.255335010255830941e+00,3.061568365273838133e+00,3.802439612588647488e+00,1.007777097489525264e+00
1.783055051422098192e+00,8.355798220544280452e-02,3.052398251669913520e+00,5.778652277281379201e-02,8.095550694804409808e-02
1.248936463222481752e+00,6.003543482999308678e-02,5.675941576494049345e-02,5.061735433880167001e+00,5.031660991409653505e+00
1.037327654072830452e+00,2.053805900062460221e+00,3.054814332513537956e+00,8.357751000514994366e-02,5.222295863131775739e+00
1.040776290505692314e+00,2.041279716225650631e+00,3.049962862511864436e+00,1.314465434517747278e-01,5.249183100746579456e+00
6.007114800625917156e-02,2.112937654755844830e-01,3.063415197069032647e+00,2.378955482464656157e+00,8.192554333080096285e+00
1.132390490156059082e+00,2.045124003570670812e+00,2.920811593957593821e+00,3.879691778674690283e+00,3.188499530117500647e-01
1.054479329358576800e+00,2.049099261741510691e+00,3.022465176468515757e+00,1.107585903629528523e-01,5.202724136532681065e+00
1.286933734116245676e-01,2.049788227898936999e+00,5.164696149854187263e-02,6.971269423106528862e+00,7.272706619482573187e-02
1.093878260833968996e+00,8.742955219710808745e-02,3.010710730610374419e+00,3.794586079757877428e+00,5.217814675241851496e+00
1.095068484553435306e+00,2.050390595348207778e+00,8.386517302157645015e-02,3.944193754464208723e+00,4.947747540963136181e+00
1.783057112574894409e+00,2.049172609392484912e+00,1.035504319945387969e-01,7.111262659980661927e-02,5.076911600093798604e-01
1.050147132894549751e+00,2.050063692231502976e+00,3.015245819263528748e+00,7.887268010389364425e-02,5.234506766505470310e+00
1.054877676831333488e+00,2.054060156787055114e+00,1.069329719329714240e-01,2.782124127673117897e-01,7.090137371777283093e+00
1.018714315826360073e+00,2.027719927532790845e+00,2.978492489580477631e+00,1.858047996138103786e+00,5.002181266996487352e+00
1.195533637990044973e+00,1.902647574397236196e+00,2.911799377936996613e+00,3.238684442271219321e+00,2.715552180783677549e+00
1.049384905789414013e+00,2.099237478473027885e+00,3.056005360174572250e+00,7.420839106796607576e-02,5.051582036434630218e+00
5.556416894875501611e-02,1.913989396997901049e-01,2.753299185165356544e+00,6.181867689354925588e+00,4.613448037121672840e+00
1.292238555043602743e-01,2.063269056057296602e+00,1.114571736594340556e-01,3.708145493534207748e+00,7.370543122862376784e+00
5.340222317929230883e-02,5.003074079512957045e-02,5.228734983653274604e+00,5.322682780264815366e-02,5.099915822695341383e+00
1.133065576431083521e+00,2.231636281273408962e+00,2.834350064741899100e+00,3.570203248652395800e+00,2.228237697568967168e-01
5.170945271880118821e-02,5.170826334020153792e-02,6.051287923867094243e+00,6.559874834386314468e-02,1.687942489107124300e-01
1.051156946533933878e+00,5.653561256882692204e-02,5.248233514657412613e+00,5.679691333158664451e-02,1.742674113475796704e-01
1.288235814937837564e-01,2.053097128999378462e+00,6.296921727064697105e-02,3.477642334126442414e+00,7.560613954307244811e+00
9.285328971303662415e-01,1.847573819615224711e+00,2.734928113615902046e+00,3.383002580806079074e+00,4.995084971702056897e+00
1.051280361757112924e+00,2.081474660011580990e+00,3.054514280357278899e+00,1.686445918964489254e-01,5.098324634713591763e+00
1.406138772630931566e+00,2.482942232713806763e-01,3.206896924167812468e+00,4.004079269748642034e+00,1.471673290108973298e+00
1.047038683602080633e+00,2.067616864042703728e+00,3.238351811005490077e+00,3.704947316281321790e+00,8.212768850247456065e-01
5.290257359077740751e-02,2.051242864252599940e+00,3.065566082769194622e+00,5.689136873010552264e+00,4.295358253753807087e-01
5.108582757133187796e-02,4.047885485601905309e+00,5.628706165087927343e-02,1.036594280588707118e-01,4.442605676153393857e-01
1.540630565464351287e+00,6.875110601100564711e-02,5.307698687422544859e-02,3.585638774119976446e+00,5.041580956995873386e+00
1.057110176500033027e+00,2.078884856429393135e+00,3.058038337546719720e+00,9.252426371733421528e-02,5.062128835173343333e+00
1.273418859754198884e+00,6.195321561866780347e-02,5.255306134382116412e-02,4.901340779995116748e+00,5.129962202844668973e+00
