1.565209453220898494e-01,1.276374248150205781e-01,5.850479335648046231e+00,2.509060046108047448e+00,4.347789048297964754e-01
3.017580235076275930e-01,4.129310852852523972e+00,2.234825929206905870e-01,4.521400439437539553e-01,1.935755627087536734e-01
5.953985348891929208e-01,2.182771480598037606e+00,3.881178895320355426e+00,1.246261626063801975e+00,5.304862035084083161e+00
1.119965968642983700e+00,2.683378096193639872e-01,1.008026529133671245e-01,6.299698649913551662e+00,3.726211125240610933e+00
1.242769172121613863e+00,2.359436461195317136e+00,5.570257382859923334e-01,4.651354725201331419e+00,5.204204538152457538e+00
5.611903644072090830e-02,2.054994596085346625e-01,3.022876340835998210e+00,4.501683936019341914e+00,6.708312691776131764e+00
1.438662291951663841e+00,6.639702052770504181e-01,2.733177430207550440e+00,4.142827451623742885e-01,5.468433050140824925e+00
2.538459344034169063e-01,2.691925158589193678e+00,3.242276560473190461e+00,4.452333445147605318e+00,2.186537608685938494e+00
5.571851681642046167e-02,6.901009300747872055e-02,4.728372355734118404e-01,7.235693074014922566e+00,4.388417597313675422e+00
1.389049402494487717e-01,2.126708017085178870e+00,1.560827160164769967e-01,4.575845519954016893e+00,6.472081706269532830e+00
1.565188902724831799e+00,2.733522063836771210e+00,4.543788877223577383e-01,4.232309244519710134e+00,8.730073633915422793e-01
7.925892217475992707e-01,2.367884718031450397e+00,4.613248410551539225e-01,3.996278700890102620e+00,5.503010926857299090e+00
6.494547176492199148e-02,2.004758314526903507e-01,1.870312005296283497e-01,4.255752609261183927e+00,8.563207296091169596e+00
1.174290425862825504e+00,2.224173133522947265e-01,5.096420941069163213e+00,1.910479268043329681e-01,2.819898118187871283e+00
1.088505748918849214e+00,2.221609898581880849e+00,3.392001928425102952e-01,4.824008800527341378e+00,5.070026173437404360e+00
1.134953628740325460e+00,1.788979689434706755e+00,4.252207947384585296e+00,1.359738203021694458e+00,4.126853686179964287e-01
1.217290131716225243e+00,4.719447882596099486e-01,5.388015503256941008e-01,4.114085701981109011e+00,6.552580027265418217e+00
4.320464399203384209e-01,2.472503989977695937e+00,7.721849306593659978e-01,4.240579590421656775e+00,6.511847547682170223e+00
1.190771519267713296e+00,2.120956402404903685e+00,9.334318711158564597e-01,4.935553028763028927e+00,5.644570236947656028e+00
1.493445104204110141e+00,2.695501851359162759e-01,4.993095040298967668e-01,5.742726382963466492e+00,9.576470369491728307e-02
1.568213235163747443e+00,2.065481431539748947e+00,2.451328176204256581e-01,7.297477687716963368e-01,4.396982759797110951e+00
2.523591319866546057e-01,2.180596942215012657e+00,4.361584264097679409e+00,4.105548911503749565e+00,1.506944875670999995e+00
2.369507404723565358e-01,3.410742834662646938e+00,7.494949355130570146e-01,4.252274685532858811e+00,1.940416992035954413e+00
2.080315420984493735e-01,1.889038529859221160e+00,4.408259330220113625e+00,1.760418122758712567e+00,5.239326420118985972e+00
1.194068063425908210e+00,7.602041810072450723e-01,3.020179861645640784e+00,5.322827691148562579e+00,1.362032711200205637e-01
1.126999424243943504e-01,1.186288175909529619e+00,3.008376722101581358e+00,5.276985853125122361e+00,5.143855152592675672e+00
9.825781476707062811e-01,2.323045070156061431e+00,4.614169317342832199e-01,5.051249449950763193e+00,3.414750732072501904e+00
9.423713198603604901e-01,3.021169244757933026e+00,1.294281216892110287e+00,1.185322707892003224e+00,4.564471558649811023e+00
3.198184968549614982e-01,2.155013459306858725e-01,5.240046949807680043e+00,4.470799926024699111e+00,2.440047533940797320e-01
2.057887337644962178e-01,2.474589165341904540e+00,4.782474142733111222e+00,2.247482459077103645e-01,2.194387380079344751e+00
1.874917179808094581e+00,4.521844133582809122e-01,1.783059913507781813e-01,8.918992132618458468e-01,5.218324709299063890e+00
5.623368050040868094e-02,2.084128413968951987e-01,3.078575079675620163e+00,1.816778934385530064e+00,8.385844988980901249e+00
