1.031616298437225465e+00,1.327595584003201434e+00,1.389458374519750017e-01,5.106412315312427314e-02,8.154763587825366145e+00
1.368072603909467500e+00,2.154257250572328086e+00,3.395509206058876295e+00,3.862536935103483282e-01,8.949707762547011447e-02
1.282921348188536814e-01,1.916786745113628454e+00,3.046835244282899424e+00,4.057191700088888631e+00,5.375917715078924353e+00
1.001862181067924462e+00,1.656833341146726202e+00,2.876589262385457424e+00,3.419772262144582520e+00,4.662579613589866057e+00
1.058411849483541056e+00,5.566551292091845987e-02,4.395018364491978247e+00,2.725986914137882300e-01,4.760355824151806026e+00
1.112580635654463634e+00,1.005477608697825653e-01,3.946721519844945458e+00,8.489507773744973951e-02,5.547954092209384847e+00
1.297547817386907720e+00,2.390438620744045339e-01,4.152692261275995333e-01,4.118134434868456317e+00,6.290263920166766276e+00
1.071534645036135380e+00,2.096483804002503337e+00,1.071238758330625318e+00,4.912629327499788978e+00,3.449942964423051261e+00
1.112092597619725343e+00,9.059919016392549429e-02,3.044538631006628027e+00,2.594239476463973126e-01,6.937403193316940886e+00
1.146089582081479374e+00,9.855715313761270746e-02,2.781288892842354699e+00,4.197109471193536834e+00,4.808181064576911190e+00
1.328966717475345838e-01,2.005922923388436807e+00,4.425112185719365931e-01,4.530298188962833539e-01,8.741366384025951675e+00
1.072390109328556829e+00,9.668549017881105101e-01,3.634159820269796892e+00,4.363577591814753909e+00,2.048602420863153917e+00
5.052861338606205038e-02,5.757046519583032540e-02,1.903827177599625164e-01,8.044158254287166798e+00,3.618433423879758859e-01
1.014590631519678432e+00,1.896148437139573373e+00,2.577128455028223630e+00,8.365745377736628630e-01,6.126628779065844022e+00
1.389316447917678277e+00,2.017591777439359912e+00,2.821264684377736698e-01,6.458989225149056601e-01,5.550446947606332060e+00
9.513879162248498056e-02,1.556094386978875699e-01,2.032247495638150325e-01,6.926527954336098247e+00,5.142029825705045631e+00
8.418452327212908592e-01,2.017851070984640227e+00,1.558602797320872979e-01,4.468012441181415717e+00,5.643482646368897626e+00
8.706541271166623464e-01,3.164440664402515591e+00,2.959458770557153340e+00,4.421876850047223861e-01,1.881456936126553181e-01
1.011480526015533288e+00,2.031603311216652941e+00,3.144389733246853336e+00,5.055571963781809730e-01,5.215221935518171925e+00
1.364944347357124332e-01,1.944195994236062930e+00,3.699641045257322514e-01,4.271785940709098561e+00,7.118214176888866263e+00
1.389745974791653405e+00,1.868230576592922354e+00,1.540676470167136880e-01,4.216516907969919181e+00,2.776939808882362026e+00
1.342901881060017066e+00,5.948821448498036596e-02,3.097831198651978646e+00,4.525166293509182758e+00,1.311444775822047770e+00
7.956735171342958768e-02,2.488492671550973423e+00,3.678187828557990535e+00,7.075721895425942654e-01,5.139974152583528522e+00
9.961733710300801903e-01,2.099721085604239423e+00,4.080098564034669861e-01,4.356208058258133065e+00,5.001435188423400291e+00
1.179420091663242465e+00,2.228633117541369280e-01,3.262698233014821536e+00,3.080206565790535755e+00,5.076496428862408372e+00
