1.387359744746942125e+00,7.570566604107235864e-02,3.312118233827339608e+00,4.136768049449973894e+00,9.350054576961600028e-02
1.181274807560216855e+00,2.040052289864405566e+00,3.006292751472504410e+00,3.130926050974326413e-01,4.543809047582829663e+00
1.161682777058164362e+00,1.122221801904802474e-01,2.723783583547108034e+00,4.064377487565094427e+00,4.991852175559765570e+00
1.009430664294302504e+00,3.008449846925700832e+00,2.934135253006673771e+00,1.602127579542019509e-01,4.703009058975674006e-01
1.705079478603979792e+00,5.986528915212416257e-02,3.054421641487001349e+00,2.157205663347887548e+00,8.094458256690564846e-02
1.014863543679292768e+00,1.715571984154431462e-01,4.468442039569894497e+00,4.990479749801103315e-01,4.787746760361821785e+00
1.773500650361723219e+00,6.790364881186947144e-02,1.401585020283489524e-01,4.115258990351282620e+00,2.818089880844794615e-01
2.052250598023773520e+00,5.343213248004016064e-02,5.234025692457421747e-02,9.876107102408404614e-02,8.918541680806739425e-02
1.252779348375693047e+00,1.410344125877469046e-01,3.083926906765925402e+00,2.408447279906995142e+00,5.595838451250036982e+00
1.065462420380692166e+00,2.083825717098532593e+00,7.099791163436803831e-01,5.378213738096641272e+00,2.236411152019047499e+00
1.781069123217252415e+00,5.105901114721473483e-02,9.712689531149994171e-02,1.059757371836523854e-01,5.057386565080373764e+00
9.364483538858332512e-01,2.256653326234525636e+00,1.150821247408984477e-01,5.895121191577439024e-02,7.114707975467351453e+00
1.550715767774738518e-01,2.720121932977360935e+00,3.051542986007412583e+00,4.240180496035506508e+00,1.694631195775437860e+00
1.487240541878233901e-01,2.558816089794042181e+00,3.584185996011393538e+00,4.106573740092633429e+00,1.496291260460121120e-01
9.513879162248498056e-02,1.556094386978875699e-01,2.032247495638150325e-01,6.926527954336098247e+00,5.142029825705045631e+00
1.088932702220305471e+00,1.699620987967028540e+00,3.206283445475484495e+00,6.485304194163193925e-01,5.320231907016562012e+00
1.316838038718122217e+00,2.048079158482968953e+00,3.244885601638920924e+00,2.903510867283076169e-01,2.862491899403415196e+00
1.253758308055784809e+00,2.266514255799344291e+00,8.224716762712032392e-02,4.185777331098042175e+00,2.900914435759853749e+00
1.099217673996550015e+00,5.685329521384464568e-01,5.105847546422229044e+00,8.293638299710548445e-02,8.453164777051933032e-02
1.029881782200704032e+00,2.007267936194086833e+00,3.003743406133375871e+00,4.632004784520408203e-01,5.394272985487190475e+00
7.956735171342958768e-02,2.488492671550973423e+00,3.678187828557990535e+00,7.075721895425942654e-01,5.139974152583528522e+00
1.195319177895672436e+00,2.000218999481482740e+00,1.180380008898841426e+00,5.201684365023098167e+00,3.365220895230276454e-01
1.552933612194791202e-01,4.044481725513373149e+00,8.500972044851565212e-02,1.231646637891864321e-01,3.618399894287500085e-01
1.034979992308409535e+00,1.065537917083068664e-01,2.888693013976924462e+00,4.283828415122862054e+00,5.134370244043200415e+00
1.266754958201744830e-01,8.941832298333418638e-02,7.259023722109644861e-02,4.091862635035909967e+00,8.670665385676333159e+00
1.062628967958636705e+00,2.818410620817447310e+00,3.193011750565598383e+00,4.692612394708876589e-01,1.168088790654663311e-01
7.479712371300387130e-02,3.348992382716203808e-01,5.240533248249546361e+00,2.752767828611132894e-01,5.068012759517291244e+00
1.724982847304562528e+00,8.382979607909567255e-02,3.337335274705304222e+00,6.432218544079568168e-02,3.111233661385251481e-01
1.007331477156113042e+00,1.101787075260495519e-01,2.857537729522731773e+00,4.512429583570655822e+00,5.000023055698195940e+00
1.338295995783542969e+00,1.074271932964279974e-01,1.360852883818060299e-01,4.904185248252679763e+00,5.155038544386751909e+00
1.014687526708158982e+00,2.125640985093575352e+00,3.051028719106658293e+00,7.671197882695983683e-01,5.071091925397115396e+00
1.055611783406781523e+00,2.058041562739576058e+00,6.772379967025209391e-01,3.574409145074692873e-01,6.998139228849119320e+00
1.127328084178003786e+00,2.202670781177005210e+00,2.441339559823217709e+00,1.908410403570797720e-01,5.159396078130099816e+00
1.056863499736564904e+00,2.771034162975012927e-01,1.130974389890320314e-01,4.951852088137723484e+00,6.419439232166128662e+00
1.059274611136066024e+00,1.542264230886198351e-01,1.271485843279742678e-01,3.918148294049002445e+00,7.456504108571921030e+00
8.745317244556255476e-01,2.328099955294905821e-01,3.434235373008232894e+00,4.121996450447090510e+00,5.202789044728089785e+00
1.723642601421544462e+00,2.239610828479771776e+00,1.005198042323532104e-01,5.905678759217186657e-02,7.865208023518129032e-02
1.379826894739531462e-01,2.135111874098862828e+00,2.826559138303864849e+00,4.262512495410327951e+00,4.940337010600632794e+00
6.537501814214391471e-02,2.067681160214933644e-01,2.873500721829508997e+00,2.008080711791679351e-01,8.882155955330322428e+00
9.419151639079422766e-01,2.138973873497006295e+00,6.775304224097856987e-02,5.930422991902498886e+00,3.759119974657927354e-01
1.176555024450185005e+00,3.360521057360897679e+00,5.843359603148567255e-02,1.264413724653442317e-01,1.390441345151917640e-01
1.783918923078652019e-01,7.503145425203355812e-02,4.883486027780786998e+00,4.086326562469396961e+00,3.106926201901847318e+00
1.018443858659667578e+00,1.895512162330031281e+00,6.401936363986066025e-02,5.988065050726554261e+00,4.631384474100993520e-01
1.524291847901577679e-01,2.131831005515425037e+00,3.453707106381723957e+00,4.051927426851716696e+00,4.165743507233790943e+00
1.936202829754741783e-01,3.503721628449167902e+00,1.490956973600773006e-01,4.082599554414684029e+00,1.236030167881780883e-01
1.650250276586056497e+00,1.112728069829797550e-01,3.006813089785410842e+00,2.826741440011439899e+00,3.169141838302127478e-01
1.431595125252322354e-01,2.417407678538209925e+00,4.878106972136210473e+00,5.557363215052538857e-02,9.899904949018235867e-02
6.510049987525405590e-02,2.166454799400524545e-01,3.074846804096392994e+00,1.017241753684759165e-01,8.694518199408143744e+00
9.823823590209614931e-01,2.003863749076231660e+00,2.327603900577216667e+00,3.499941683220693101e+00,4.762281440285935474e+00
1.052197777135254420e+00,1.988909915309714282e+00,3.067854642294464806e+00,8.328274371197827985e-01,5.175177754099124172e+00
1.017194520331578644e+00,1.832668607544962303e+00,3.473391026746533772e+00,3.984037432422550484e+00,1.713263446833118708e-01
6.697737673648951340e-02,7.411984240954264114e-02,7.381797650140448086e-02,8.062700683312280958e+00,7.968071583994794371e-02
1.059766654440120082e+00,1.244147628624690943e-01,4.197435156333051864e+00,3.021420402697898577e-01,5.239313953003947866e+00
1.062330267823239138e+00,2.943445176703387567e+00,2.942527492739463568e+00,1.457117785083210659e-01,4.498676906617864457e-01
1.176741004837923432e+00,1.134613710416771393e-01,6.361497808069278836e-02,1.570540638956615109e-01,8.317065344084550560e+00
1.309107819138573825e-01,2.106137920725193347e+00,4.123036014834200458e+00,2.078136034850900649e-01,5.274173886654696553e+00
1.076675123301953585e+00,1.092260452363380124e-01,2.822560040232767076e+00,4.213416320775520418e+00,5.122016917975683370e+00
1.063980417011248347e+00,2.247074533046562017e+00,1.134931621801814894e-01,3.710524202852968134e+00,5.095737801608604123e+00
5.553965354960098411e-02,5.408042693218099300e-02,5.816106062111830316e-02,5.932376414137292137e-02,1.005376497729564100e+01
1.748640441010128332e-01,2.789775687390690706e+00,1.233572675486965114e-01,4.090590007665612760e+00,5.369576255153840627e+00
6.457244545076333553e-02,5.157573229592631037e-02,6.049390295232357495e+00,9.162513857658102778e-02,3.020334822856320933e-01
6.135898665575727912e-02,2.274718819630701661e-01,3.360430143753032173e+00,5.350934820565870886e+00,5.116516201072735193e+00
1.194323771166138970e+00,1.643862861131582531e-01,1.679813984993058229e-01,4.080103484421314874e+00,6.829117195978197330e+00
1.894897940398242997e-01,3.501385473309912566e+00,6.299297259439602670e-02,2.004405140939264085e-01,5.075838508517765746e+00
6.163655905100088456e-02,2.345621921729019732e-01,3.496011521330848915e+00,5.478515539211322505e+00,4.629426883279464278e+00
1.112354100366732323e+00,2.824746200097759896e+00,2.319297600652762692e-01,4.076732899449465819e+00,9.377676858685260464e-02
7.612247997974339597e-01,2.313986358365594409e+00,2.726051636595795191e+00,1.649538882864192368e+00,5.656131085061967489e+00
1.335206353758375264e-01,2.099703288543241619e+00,3.367298519753519237e+00,5.298970499187158900e+00,4.303389648242824661e-01
7.988074689519137905e-01,3.156433776654683054e+00,3.076334094709321842e+00,3.306686364595822214e-01,3.758882116779481697e-01
1.045888449492905048e+00,1.791667686119112979e+00,3.025659424710688494e+00,3.016591915834852866e+00,4.381458835470145807e+00
1.947734306135241733e-01,3.540953788253299095e+00,8.167832574713189409e-02,3.952084699023819425e+00,6.863954334640363919e-02
1.412435611952746806e+00,2.160796159165886188e+00,5.539468037567223113e-02,1.663615854359772883e-01,5.122116452023658617e+00
1.134207120773955912e+00,2.769729718697994780e+00,3.069919506949313703e+00,1.906448432680047933e-01,6.326627286860144750e-01
8.714097332431972598e-01,1.548885532656370856e+00,2.854338448633686465e+00,3.853425658423297762e+00,5.024204520721046840e+00
9.543109296740180936e-01,2.062797227937759104e+00,3.351833682176263096e+00,1.365674935704480619e-01,4.963356826292834256e+00
6.098340368520002025e-02,2.131473964022591316e-01,3.083023556515584573e+00,4.251853627959941484e+00,6.899038778726814591e+00
1.289243693038754635e-01,2.055658390099252664e+00,2.347274699504012574e+00,4.582268498505353449e+00,5.336486945298502427e+00
1.329155155432148128e+00,2.155683952605289111e+00,1.243433142308801642e+00,4.287818260132583603e+00,1.194265767674058232e+00
1.367363510388044157e+00,8.117493835289192605e-02,3.478125412621747792e+00,1.142070978026148986e-01,5.086404576982020309e+00
1.125450738067901524e+00,5.392140290248752243e-02,3.057015371003401594e+00,4.832305208719902545e+00,3.291236681540290476e+00
1.087914423091829397e+00,3.728595558682336053e-01,4.214607789716112940e+00,4.063692538352151828e+00,8.921593142609922644e-01
1.063378694689939508e+00,2.116134687843158613e+00,2.932418471510262581e+00,2.916479993859501629e+00,3.626159036531319657e+00
1.538268859861406934e-01,2.519215259264952156e+00,1.312939091676702530e-01,6.178754241623178878e+00,1.873506949938160471e+00
1.436149628961766456e-01,2.071847387794733208e+00,3.196925142136154196e+00,1.706151919743271517e+00,6.637253839949515566e+00
1.216181406480889793e+00,2.214970333582079398e+00,3.749285653130446150e+00,3.996485384135556873e-01,1.392745953131416525e-01
1.034723976430657499e+00,1.987519333070395966e+00,3.079247677562466201e+00,4.299039299397986014e+00,1.349955933773495653e-01
1.219356087020967427e+00,1.054199437821878582e-01,3.080545273899563341e+00,5.141387241545500864e+00,1.674466667100413808e-01
1.511453927721849722e-01,2.172845274009268302e+00,3.372951164566592386e+00,4.156598702757083430e+00,4.030291642711722133e+00
1.078823076516973956e+00,2.032755716273810354e+00,3.050668168889359322e+00,1.145429664532216785e-01,5.071421481895326266e+00
1.524310702959341679e-01,2.584574883636589604e+00,5.509997230317544015e-02,4.697646476759081757e+00,5.149854876951535765e+00
1.048641858950659422e+00,1.936319051995312179e+00,2.918620934108950848e+00,3.494919370734755670e+00,3.505392677804013424e+00
1.020077886439624715e+00,2.353645773896175353e+00,1.854515136553601118e-01,3.836791652704412581e+00,4.859502686891499224e+00
1.777585550060959196e+00,6.203972552987861711e-02,7.196506253498610728e-02,2.238634058085058054e-01,5.083559975609447612e+00
1.114225229281846419e+00,7.533042291115624178e-02,9.003846309169752371e-02,6.827949973514000348e+00,7.341798612076112784e-02
1.449278591897085189e-01,2.059608772472123928e+00,1.419386456054166634e-01,4.270880589261631499e+00,6.949974480917206598e+00
1.088530671315856679e+00,1.933133017677999721e+00,3.204032976247127351e+00,2.008505390080234099e-01,4.869985781888305887e+00
1.462477757217054974e-01,5.062798419722518151e-02,3.718851354438770240e+00,4.925464115451188007e+00,5.073679090038597295e+00
5.621049965711708701e-02,2.078237603152543744e-01,3.067312884847508858e+00,6.957535022967236138e+00,7.811218124728826206e-02
1.384696397736581708e-01,2.055088824106285905e+00,2.097470496594650013e-01,3.853370106922340277e+00,7.300186458989464278e+00
8.400266787337765662e-01,1.872379638109974653e+00,3.029672291281605423e-01,4.047230612550444917e+00,6.412045747480381586e+00
