1.125396817974920527e+00,2.813020516810288196e+00,2.090995781866953895e-01,4.054891710274492134e+00,6.787095035522737463e-02
1.081146390946741587e+00,6.533625047807595232e-02,3.055179127531212568e+00,5.623806665172150332e+00,1.399021856849110290e-01
5.507565240806644447e-02,5.144565096770706975e-02,5.149334121813997633e-02,8.051308062591647996e+00,8.269384728546716468e-02
1.061218549034421255e+00,2.067515807004970618e+00,2.954561477256215429e+00,4.094622459514329016e+00,7.370954003129127907e-02
1.060669266740827954e+00,7.544600485125461942e-02,8.515950691715218346e-02,6.957655500255371273e+00,8.000851123879437754e-02
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
1.042747894195959063e-01,5.050148989002942179e-02,3.780698411594235697e+00,4.852324434989153445e+00,5.072953434220170088e+00
1.026796176129669780e+00,2.050224448348577866e+00,8.877721766810785231e-02,2.585448605933078903e-01,7.196256904301512769e+00
1.050966152098482764e+00,8.608095062203624526e-02,2.889303029032759262e+00,4.102062597722511583e+00,5.265516295068159103e+00
1.051821079992115715e+00,3.516782579640026274e+00,6.109271524593215541e-02,1.249129288551300704e-01,7.050054159798903319e-02
1.052401049935218325e+00,2.906221827732657914e+00,3.053936173695480427e+00,3.866944889185336409e-01,1.445788083647301936e-01
1.045809645830156231e+00,2.060745696175978914e+00,3.047195957149149148e+00,4.048899624914882089e+00,6.340311253818135817e-02
1.458194278831538293e+00,6.859887680505319385e-02,6.435195233455354158e-02,4.066856314640922676e+00,5.071039711125668425e+00
1.066196068193240531e+00,2.051722420055013707e+00,1.411405447389296464e-01,4.658056338275950559e+00,4.115782944628140427e+00
1.264386464646213015e-01,8.645453115649809339e-02,6.552539910967847270e-02,4.052557555474276541e+00,8.699449305532340304e+00
1.037144000018184631e+00,2.053456645338549436e+00,3.099207634941139933e+00,4.027759710257036829e+00,1.005439941039110580e-01
1.077335849074523511e+00,2.830807130205550415e+00,5.145078987956075434e-02,5.775129557236830663e-02,5.078307345242014215e+00
1.870199482693701842e-01,5.571653739331908217e-02,5.274146818614291909e+00,3.946247892291254278e+00,6.450553247962372005e-02
1.418767063319448241e+00,2.469418201651973066e-01,3.236301740503126023e+00,4.055471720146406334e+00,5.605168277612637695e-02
1.047215788479615828e+00,2.006225494144937116e+00,3.091684436965100868e+00,4.091432406632862673e+00,8.533453762969386847e-02
1.051763052260785924e+00,2.058863288989893015e+00,3.081424110031358854e+00,3.982487698567704015e+00,5.058849116771593074e-02
1.321227839539146076e-01,2.079654834006573694e+00,2.231073510173252616e-01,5.654505562645876893e+00,5.055818670080923560e+00
1.489990062810092053e-01,2.565803284971365894e+00,3.606404619194947703e+00,4.055091001525468641e+00,5.407906123137026094e-02
1.054846239374665817e+00,2.048282373530612599e+00,1.415814375840093176e-01,4.594101841109067941e+00,4.299862481063760455e+00
1.053077147662333068e+00,2.045641450865752997e+00,3.062618167071230246e+00,4.029156463938685206e+00,1.122190017704864512e-01
1.606835672679962634e-01,2.785675672709563955e+00,6.177849668596641780e-02,4.060584225467597008e+00,5.340044473954583815e+00
1.052253264600438776e+00,2.241333120259265232e+00,5.534262483236242897e-02,5.409961541914697136e+00,2.439312426556498603e-01
5.403732143966544915e-02,2.218312494579816718e+00,3.104155299537488144e+00,5.403073530758946141e+00,3.956026679951914482e-01
1.053962346756185608e+00,8.732942933503629046e-02,3.071503125488896480e+00,4.115999456796589406e+00,4.937306917015641616e+00
1.778510855257829260e+00,8.362843156740248918e-02,3.075845635830874780e+00,5.782045444404668166e-02,8.038252304197687770e-02
1.942453268352108964e-01,3.512569758262789943e+00,1.847390847737482855e-01,4.051878411593521356e+00,6.069940355358565548e-02
1.483497583332919367e+00,2.037661679291432826e+00,1.048847334160582373e-01,6.374999748113047149e-02,4.941417025188551193e+00
8.307686478762378313e-01,1.579088189237248807e+00,2.885545850707517790e+00,3.937616644272937005e+00,4.969110764467080443e+00
5.824018106706604220e-02,5.174022929894608880e-02,6.051264878060762520e+00,6.535254047614236228e-02,1.672440808962314118e-01
1.282015538020524481e-01,2.037289906593949151e+00,3.994988307439439890e+00,9.743694110879150272e-02,5.700661095774282039e+00
1.258614400942433598e+00,2.544173285162430354e+00,5.309932787315489733e-02,5.624385074313990179e-02,5.009895744394900596e+00
1.002389011752906844e+00,6.162090343730203257e-02,3.069378468783855229e+00,4.230162755925289453e+00,5.048627764214649538e+00
9.963731267294527738e-01,3.578428175170055958e+00,5.974288961765608641e-02,1.241508393611096134e-01,5.447711400110080704e-02
1.048380430452191758e+00,7.070533482880751730e-02,4.330854920506219230e+00,6.649095698934148757e-02,4.966607971987055059e+00
7.596080211065092680e-02,2.058389376219768252e+00,3.070955256881322093e+00,5.675484928786982408e+00,3.656755109615287824e-01
6.051191424255097234e-02,2.112841730882933089e-01,3.054911653818310313e+00,4.091990037804223768e+00,7.080188242352555505e+00
1.055491415280517487e+00,2.080074404957763523e+00,3.148968933519384006e+00,6.079206931213789605e-02,4.878608529330751509e+00
5.529627040996124704e-02,3.475248236472469276e+00,3.143592257968514492e+00,9.498816359868567094e-02,4.346007914568405517e-01
