1.205505487872664983e+00,3.554627600065219717e+00,1.482230741028133458e+00,4.818869917721755769e+00,1.618455448253915296e+00
4.419480785901648279e-01,2.739958722818690795e+00,1.329969025298454177e+00,1.511969579962747723e+00,8.043052641488758425e+00
3.021623436229264881e-01,3.000139386395623831e-01,7.537820951233930034e-01,8.157025025892854941e+00,1.940199687314033472e+00
2.230593757019554868e+00,9.206603707369289680e-01,3.027071965051753022e+00,1.348822076157786043e+00,3.582673649744174682e+00
1.574953103968700585e+00,9.872808567667344937e-01,3.932492511120672329e+00,2.290107518927449348e+00,4.400444078543081616e+00
1.568056128628167123e+00,1.185947775048200370e+00,3.583073057741260392e+00,1.956560678787557794e+00,6.824285639147420035e+00
7.190257210798250975e-01,3.358804374312851504e+00,4.100904318534843718e+00,1.401918557435250179e+00,4.818304487751897902e+00
9.168257097335963390e-01,2.379085047374532191e+00,5.472508677243581587e-01,4.192609750147559544e-01,8.302584284962861716e+00
9.994982702588136592e-01,1.388035667195238076e+00,2.056888877390193660e+00,4.415860607466324694e+00,7.360600219444104475e+00
1.509189852428674872e+00,2.893469922095481373e+00,8.735694446781236966e-01,3.156343061673057449e+00,7.316673646760069261e+00
1.199406704975371385e+00,3.475238608583349542e+00,3.204004527604412456e+00,1.512838857430203854e+00,3.853752004219535010e+00
1.449011041126433863e+00,1.342931844213731463e+00,3.308203684345480067e+00,5.837364378185633251e-01,7.875041115702780203e+00
2.375684448382433978e+00,7.387589256199861287e-01,2.325091625179116939e+00,7.169316697473759881e-01,9.459884213088367577e-01
1.343268847667829169e+00,2.173714914743176685e+00,1.845496347741392817e+00,7.084497527434418629e+00,1.009281571363573660e+00
1.662818708119416122e+00,9.292557630829236803e-01,1.521266998934276415e+00,5.384875008646865524e+00,5.893686509885411873e+00
1.929573755591495132e+00,1.728034307189769248e+00,2.397042187992580953e+00,3.934458168896936225e+00,4.933315127779755116e+00
1.451516441771331767e+00,1.259416603646659194e+00,3.872395656695593047e+00,1.015100443645100547e+00,8.280457744838175316e+00
7.857863296204971038e-01,2.853089057232709447e+00,4.607740405950302431e+00,3.677006109895637032e+00,4.970230334498825786e-01
3.949228023232700391e-01,2.757382152537302678e-01,5.647588474049573648e+00,1.687317086717462722e+00,4.187859491304190662e+00
2.019062606691696793e+00,1.583431182443232554e+00,8.776296265857443935e-01,9.345161371272858730e-01,5.227399300886157008e+00
1.145853272926166788e+00,3.154767902766513643e+00,9.570817872462216158e-01,5.144447126971944950e-01,6.731544593027320111e+00
1.044016339965152529e+00,1.949422183938413822e+00,5.078505013867815165e+00,1.580379141045238800e+00,4.050989822802972817e+00
1.080484966662484725e+00,3.726289802588792277e+00,1.364154578562319697e+00,1.517348195759212315e+00,2.325417146861651574e+00
1.722452761414670963e+00,1.380198257882036872e+00,4.714112847457107014e-01,4.942321683890225081e+00,4.511335519080606815e+00
4.190546430926749832e-01,3.052011979238535400e+00,2.928776842731416696e+00,4.326189427792421327e+00,3.233310469124636821e+00
5.763143164999809942e-01,2.029752525123026619e+00,4.168531716532421605e+00,6.046460332483317934e+00,5.395520099945430026e-01
5.228628248724922489e-01,1.023323682093265852e+00,5.545309133917300848e+00,4.783853129747284161e-01,5.625811078759227257e+00
1.129161165521036958e+00,2.491514944213288452e+00,3.077550360169715837e+00,1.911515760203221337e+00,7.292797775910998759e+00
1.122417074310306129e+00,7.043449539665157522e-01,3.708335256673045421e+00,4.764536893104668103e+00,6.878853699310690573e+00
5.674495927132113815e-01,8.589901056913226141e-01,3.483312872009580730e+00,5.245137934986953354e+00,6.977817406539640110e+00
1.497203898808835421e+00,1.872806065921915897e+00,2.714543352261282294e+00,1.305530490993836112e+00,7.544647193565586996e+00
3.751480806021983971e-01,3.263410627230612260e+00,2.637169976447874209e+00,5.698057521824970717e-01,5.478079811276316491e+00
2.276819971823641708e+00,2.372138513297065376e+00,1.857676473312658283e+00,8.795906772303216936e-01,1.689220382828327649e+00
1.470227740421163887e+00,1.936141019500732252e+00,7.372552627042816553e-01,5.765196318884258098e+00,5.502833705440049350e+00
1.596235422390401393e+00,2.385994661487437440e+00,1.886641953322148568e+00,1.619637481051778405e+00,5.119911894489193926e+00
2.036953707471608421e+00,5.858270656530317755e-01,3.810656432660935788e+00,1.070653886202434180e+00,3.748809006113116293e+00
1.365524441184161830e+00,2.567726373263796269e+00,1.513151413983759408e+00,5.164498696590507087e-01,6.585443438331923360e+00
1.393509928856350610e+00,1.634134739512455914e+00,3.373551277113675972e+00,2.809613006817993863e+00,7.115040263927959963e+00
1.121689885820079891e+00,2.422117426021970665e+00,4.010387240541582798e+00,3.890079020568383505e+00,4.942204579884886151e+00
1.441937759898573590e-01,1.400918669822613094e-01,1.690951058621817382e-01,7.635109532052387626e-01,1.010694643037518858e+01
7.877279038867244232e-01,7.321305382007207152e-01,4.490275842082676938e+00,5.331890905452079998e+00,5.723865620444293256e+00
6.091238399479290688e-01,3.064293520400625415e+00,9.427284745395150267e-01,5.263872058491548600e+00,5.311344479371527427e+00
2.856334879368414015e-01,1.832138413989280457e+00,1.481733796357142863e+00,3.298420074228308962e+00,8.254127708791420659e+00
1.153337238114816365e+00,1.079620848204662753e+00,3.271890107840025319e+00,5.111211180254318975e+00,5.265869473439612314e+00
1.804613001724169719e+00,6.526281625135673670e-01,3.289254612370314135e+00,4.325339412413101492e+00,4.336048332738476674e+00
5.949793386370866299e-01,3.718024377610158027e+00,3.057659366194511730e+00,2.476232569203784539e+00,3.081693756103499382e+00
1.642626082392597109e+00,2.477262144289457346e+00,3.722422753265162587e+00,8.671084316756698662e-01,2.286906253138473399e+00
3.080106773394810094e-01,5.343202585725244091e-01,4.803064457102743101e-01,7.045879783308789612e+00,5.630563674957363318e+00
1.353197880674025022e+00,7.241610050072584404e-01,1.170982756108768674e+00,6.600904034421959388e+00,5.274074908650024263e+00
8.956545340147037404e-01,2.279352654647197607e+00,2.782948591625101109e+00,1.385821965623544871e+00,7.484147359917458608e+00
3.769273371182501053e-01,5.023450964273101782e-01,4.192532434738414082e+00,3.490757274178282188e+00,6.851673574892679142e+00
8.939762029106521624e-01,4.064329694230633727e+00,8.613851767558319272e-01,1.445648269575062095e+00,2.180536725927066044e+00
6.989690135876590604e-01,2.617371505508239160e+00,4.861565238905948272e-01,6.728481183361024520e+00,1.511484291931972423e+00
1.548115149018378878e+00,8.576536049291370034e-01,3.329231918869556051e+00,4.282247878879138270e+00,6.674274441716057105e+00
1.524860717242828789e+00,2.690912734356881053e+00,2.359614866422703017e+00,6.181165860283053259e-01,5.538028978185540296e+00
4.435016027085372792e-01,2.697760946450954211e+00,4.447213774409545795e-01,4.877665448275085858e+00,6.124569530349952551e+00
3.039141786823372771e-01,3.277788865074623414e-01,3.875492071745361700e-01,4.402287663824338892e+00,8.786214465931644568e+00
5.856574975478769929e-01,8.365636635116869835e-01,4.663588416481974974e+00,4.116957530680365629e+00,5.449928509505571839e+00
2.019694850615165294e+00,1.449044234390117758e+00,2.008595152385887594e+00,1.526082790709364367e+00,6.176417941856818139e+00
4.745840663273100946e-01,4.718842954739074225e-01,3.180945780895142683e+00,7.126652802105351014e-01,9.262278807851561879e+00
4.014258896685418687e-01,6.518681467540061725e-01,4.029918778697181736e+00,1.196112616011264063e+00,8.206210092534167444e+00
1.383596770815999522e+00,2.685254895881964199e+00,4.239377822638004112e+00,7.994963043012262016e-01,6.416575006265399672e+00
1.562002527556406672e+00,1.166404228770529405e+00,6.865824006929065471e-01,2.362035876770699705e+00,7.303576691327191561e+00
