1.207046510010445078e-01,1.846775542836974093e+00,4.434256860155690205e+00,4.152803276231003871e+00,9.815001641432301305e-02
1.792510953873643897e+00,7.226166755383608975e-02,7.022851766376284055e-02,4.051758646228353022e+00,7.863611956094909705e-02
5.000305928084835400e-02,5.007774369754001975e-02,5.148632284407720500e-02,6.976503724258493300e+00,5.053677117586792278e+00
1.541368165437255189e-01,1.788004031618190881e+00,2.924548632798308123e+00,3.467772734710725668e+00,6.346434385630265851e+00
1.760141909176831665e-01,3.252324218925021437e+00,3.625273436101827951e+00,9.248579706209415774e-02,5.454197232041614607e-02
1.010042167854084738e+00,1.440590423816032972e+00,2.649962370620205121e+00,2.557106993794901473e-01,6.834448077498405105e+00
1.019868797619406964e+00,1.020725657344626891e-01,5.296718691746722385e+00,5.717679270444019080e-02,5.318143943124214318e-02
1.019929939107486749e+00,2.181244898315204850e+00,3.115094111378799990e-01,4.045944498206888618e+00,5.034827001171789718e+00
1.125337945449218946e+00,1.745070404903320549e+00,1.740774666627682432e-01,4.070601688064851231e+00,5.370216763354260792e+00
1.293489885709143916e+00,8.736462818227500038e-02,7.664746353455406669e-02,4.803801044956665045e+00,5.151203174863535850e+00
3.925634714597542319e-01,2.439815650542973557e+00,2.897109628381867363e+00,3.314762553645391741e+00,4.761708923887887579e+00
1.592562303727936834e+00,7.036793367869394189e-02,2.459660484118522561e+00,4.076244434089110413e+00,2.073485408051528589e-01
1.753420822282332203e+00,9.596089188546422788e-01,7.011995068467476167e-02,1.008967599711597662e-01,4.916690285516311043e+00
1.657680513937083155e-01,2.867544097192082031e+00,8.065684127297949313e-02,4.074142393591477784e+00,5.056762418665533332e+00
5.174933325724678096e-02,5.629603168520899703e-02,5.008032472216904923e-02,8.049943834950298083e+00,8.286105790400968840e-02
1.080417281075938263e+00,1.877105471058845509e+00,2.557859794506562867e-01,1.671581262986317484e-01,7.292407111574751966e+00
1.010074502351445247e+00,2.019001568934420732e+00,2.823485768621806447e+00,1.679797726753904152e+00,5.266101602694005734e+00
1.008884543976749981e+00,1.690112202252549878e+00,2.575314834066033232e+00,3.932329106818182929e+00,4.401548634656781367e+00
1.025425064285794274e+00,5.646272882737766174e-01,6.312597264594896340e-02,6.442596235471777233e-02,8.738768620336232473e+00
1.445241921957927667e-01,2.452087477121055237e+00,2.732526571636747725e+00,7.976581688103229206e-02,6.662400986799813296e+00
1.025364750523977575e+00,7.734310463490390308e-02,1.751616670179589885e-01,4.058096257349192548e+00,7.196124582275111869e+00
9.932732164176345524e-01,1.773719435871302652e+00,2.385850600418611411e-01,4.766052144081680986e+00,5.018395036973176460e+00
1.036413106970943465e+00,1.860150703963998620e+00,2.920878906684017728e+00,4.285321641620809530e+00,2.117209517308662914e+00
1.211523263505620784e+00,1.839131635003115939e+00,1.094011287913260466e-01,3.860065711183730652e+00,4.974582527295151380e+00
1.293463501932799353e+00,2.496347597165703203e+00,7.222421398139815263e-02,4.045337790391793753e+00,1.531440018634163402e-01
1.062811854214572804e+00,5.978993560641551741e-02,3.940163229506633336e+00,9.833713226417624409e-02,5.734532977981526614e+00
1.214699164046638830e-01,1.866222780628761235e+00,6.478746052049276505e-02,5.933344119261228400e+00,5.067077911178103022e+00
1.250619326502885875e-01,1.957504568293853664e+00,2.786056327431776669e+00,4.356292547631857914e+00,5.279565756849282643e+00
1.058265433826987456e+00,1.854461417425155467e+00,2.776832088933304910e+00,3.656052416067166355e+00,3.691687237618831663e+00
5.576730539814368087e-02,1.965611263295627409e-01,2.851991119764970328e+00,5.858186009362156277e+00,5.084399620880557080e+00
1.451637519602824611e+00,1.562999654499081181e+00,3.678200486450270201e+00,7.020771047331728076e-02,2.458061040898454064e-01
1.072579267783896784e+00,1.804221084569767486e+00,3.125379281469054416e+00,7.776155819369695577e-02,5.374651108405716471e+00
1.736886219945136034e+00,9.508038535199333507e-01,7.004687492957976935e-02,1.003139965605431699e-01,5.067713932879234662e+00
1.023935126627482095e+00,2.143696259659720216e+00,2.963635895763394035e-01,4.086627833930843501e+00,5.065875801262411215e+00
1.349893366867100042e+00,6.889332840387063506e-02,5.746949215482653750e-02,4.409957016972632537e+00,5.346473406163338993e+00
1.142679506168502890e+00,1.903399203374225745e+00,2.140946784173060613e-01,4.419637910772820533e+00,4.462731464212937205e+00
1.033701320866174944e+00,1.994410002647112989e+00,8.154803382865027928e-02,4.209257205914331834e+00,5.131831217928797706e+00
7.612814592101166955e-01,1.743650761330137522e+00,2.813935983598273793e+00,3.906150307516504050e+00,5.046952119893918898e+00
1.215373126252774272e+00,7.078921850748431943e-02,3.917949117320949526e+00,4.077493215910822144e+00,1.850951147435481448e-01
1.023753386860090986e+00,1.001951502788179516e-01,5.290277768414328285e+00,5.872000838770237430e-02,5.671190607717735421e-02
1.075877373888119548e+00,2.867216970048194646e+00,7.848856519391730902e-02,4.051912766966124124e+00,1.717735772884012579e-01
6.245552144918359999e-02,3.525235844216478842e+00,8.787416125558539237e-02,4.052988194631318208e+00,1.892734445077163541e-01
5.370692435319784908e-01,1.804829613734236116e+00,7.461115317871538921e-02,6.969907012427703386e+00,7.232790889183726701e-02
1.025615652174721060e+00,1.933188801331596096e+00,3.101520927944441564e+00,1.153537639700682904e+00,5.175474751007612895e+00
5.048501536157694314e-02,6.232540896869640662e-02,2.856401546757612597e-01,4.054467168353091289e+00,8.698059561960228336e+00
1.348369891054846059e+00,2.330542208883038757e+00,2.457404646437750528e-01,8.290159362790686104e-02,5.075878860114813484e+00
5.570640702267260630e-02,1.950135518758918107e-01,2.822404216436932511e+00,5.929280871830280297e+00,5.000539656859253057e+00
1.999870489509563143e-01,1.936033703329858247e+00,3.138529884031379336e+00,4.084041253093582569e+00,5.078019714902815451e+00
6.068650961231394220e-02,3.215699580980905248e-01,5.241940250750604768e+00,5.386713754993351783e-02,5.015654864046950046e+00
5.019704928447610986e-02,5.500749710326823666e-02,5.245241402413060250e+00,1.256063315946889247e-01,5.051720418977372340e+00
1.042310654881853704e+00,1.834370674338098750e+00,2.906781348750568483e+00,2.324882485884599781e+00,5.090813265594515080e+00
5.463165787106370741e-02,1.677015863551624131e-01,2.300247442884791216e+00,6.332045857411331191e+00,4.967786961577727922e+00
6.498424535615641984e-02,5.958521549144241841e-02,5.249907113669856074e+00,4.071606742701431969e+00,1.809283904295949652e-01
1.120345631420272436e+00,1.613505188247384536e+00,1.013080332496648361e-01,4.559445982271516762e+00,5.016067878811012015e+00
9.951706040645376117e-01,1.795899380661112765e+00,1.222505079657659477e-01,4.258707419094224456e+00,5.667808274792755618e+00
5.550919118183637035e-01,7.941762878620266253e-02,2.764760285035790410e+00,6.891909536594840624e+00,8.624615642077851363e-02
1.188364380489355665e-01,1.799299750316463165e+00,2.686855696883629019e+00,6.003283692583951670e+00,2.512689229890721077e+00
1.061205294501300855e+00,6.844714981848491753e-02,2.750595467042932452e+00,5.439925257467700392e-01,7.384455790899617789e+00
1.825060646630141559e+00,1.887504873867221100e+00,5.903656090928815353e-02,9.360116716506053369e-02,4.838389418114030782e-01
1.027087135379344929e+00,1.809194489142704310e+00,6.712891946077532979e-02,3.954912297625662543e+00,5.853575980979334403e+00
5.048428281266172102e-02,6.230679313570427341e-02,2.852842526706573789e-01,4.048418972125454651e+00,8.702458168773576475e+00
1.338733348005763713e+00,1.839354817144712495e+00,2.826429741572811682e+00,1.731235780403058699e-01,4.347402972998909654e+00
9.110816221945610138e-01,2.197184942976840638e+00,2.864225664531472315e+00,4.478652700619665694e+00,1.096295755284708573e-01
2.059121848032197666e-01,1.543813813664707046e+00,2.768942713600439198e+00,4.211339385059340579e+00,6.202477901307406505e+00
1.036793414446468775e+00,6.900389161171695263e-02,4.339535307412472953e+00,4.076975209045447635e+00,1.730088896734855719e-01
5.007329435219803893e-02,5.186258608999687325e-02,5.208037730872010218e-02,5.003215276170878967e-02,1.004999830796368698e+01
1.036916133578093646e+00,6.206500618367496308e-02,4.038706885039283989e+00,1.053171716408652259e+00,5.516510397501959595e+00
1.792867375938802965e+00,6.584625713588011797e-02,6.936338245808112979e-02,4.049358601737200303e+00,7.072143589129831209e-02
1.024953918086793925e+00,3.542497387006794174e+00,5.049764894641008833e-02,8.390880132401198899e-02,6.454957240160244525e-02
1.501150459576013896e+00,3.070164225832408555e-01,1.561349686130424796e+00,1.443333062962740276e-01,6.420428298947114421e+00
1.767782909133500668e+00,2.756076329048663398e-01,2.693765384424995801e+00,2.055378819519342759e+00,5.120622819381002166e-01
1.040946067166431233e+00,8.273626388835800261e-02,1.972072369733521846e-01,4.036577919422097871e+00,7.159940193989896784e+00
1.427847930762647710e+00,7.289016324375378886e-02,3.171890746859161059e+00,2.660085141722527968e-01,5.088790888885183605e+00
1.385093124086587135e+00,2.124712143061552094e+00,3.248167346726777094e+00,3.226807570837878503e-01,1.361140693461307394e-01
1.191477896635420586e-01,1.807211945036715672e+00,2.009445835833672866e+00,7.569025641388760217e-02,8.411557524805049368e+00
1.200900297183763593e-01,1.831156535131399865e+00,4.478774434442946983e+00,1.095536513652713151e-01,5.105684825288811624e+00
5.858208704368884912e-02,2.680915100813680008e-01,4.219526325623403906e+00,4.120757167958548628e+00,5.101442342007754149e+00
9.953731930662120808e-01,1.744704476019830253e+00,6.743631125839033569e-02,4.035419996558000655e+00,6.018288276679787607e+00
1.067040449388644952e+00,1.804650387476794293e+00,2.532519335245821956e-01,4.315172800664355712e+00,5.222401637998467017e+00
9.166531340035740660e-01,1.939179841813868599e+00,4.652867895951432686e+00,6.262280883857498925e-02,3.053730718485218598e-01
1.997399683601382092e+00,1.077720494163153964e+00,7.889161638837284551e-02,6.292355754538529744e-02,6.287350031935792782e-02
6.810531774716592490e-02,3.529917511708102751e+00,9.345788823707076864e-02,4.037501442329683776e+00,1.688608899954449627e-01
9.087953947259713727e-01,1.931887075950753374e+00,2.487190138342085799e+00,4.100898976214154779e+00,4.207811630487454657e+00
6.078313026422252907e-01,7.721918238226870013e-02,3.037379816084748274e+00,6.944451228285530853e-02,8.261289706308698300e+00
1.165369727459171445e+00,8.491285662522257693e-02,4.036802454889699909e+00,1.015596027854846151e+00,4.875210317299345064e+00
1.043299840354294128e+00,1.969881890448997419e+00,4.358452990736104482e+00,6.221385864608193483e-02,9.062972506053387223e-01
1.277461359999589652e+00,1.862733222835296854e+00,2.557565801030863284e+00,2.757018246932527727e-01,5.058909306295120700e+00
1.017604652032687573e+00,1.839017797974412449e+00,7.567952540888149560e-02,4.002863914203711460e+00,5.794654331740590969e+00
1.024593300762085102e+00,1.976498548624149310e-01,2.293617812018556856e-01,7.066275566619724557e+00,6.752530189423688878e-02
1.541683728987533808e+00,1.804954287149607595e+00,6.863011334598183300e-02,4.143554028059976524e+00,7.177990663283151385e-02
1.106747365033288188e+00,1.817529141121907443e+00,1.640586468446138813e-01,4.231218584392057558e+00,5.123604025303868603e+00
9.389636326453818516e-01,3.242421023334001173e+00,2.490096920541289283e+00,1.123184234888090216e-01,8.509755420787842861e-02
1.622403735901682298e+00,1.209061403907153165e-01,2.660913625138038530e+00,2.004803289406407729e-01,4.430194930659679287e+00
9.686728193109946927e-01,1.800355290165521760e+00,1.279608914738904479e-01,4.050956485617398073e+00,5.990752851038910975e+00
1.075834675525875195e+00,2.158170649298789545e+00,2.738787146459620736e+00,1.964620600854491694e-01,5.148490132169216693e+00
1.543242117664512802e+00,7.361275477217844865e-02,2.728260875710572630e+00,4.073016834943490316e+00,1.719725272098828195e-01
1.855619778879523118e-01,3.494956490968120111e+00,7.137649212447297331e-02,6.346747462295213027e-02,5.086441043703095133e+00
1.214809057562630662e-01,1.866502046531434811e+00,3.174997545907891183e+00,4.062758508160445814e+00,5.242574965356035399e+00
1.070495266185518934e+00,1.698063242790646798e+00,2.853997351340463950e+00,4.786957333852559060e+00,3.474210963835658861e-01
1.024901948011351704e+00,2.160482563455439653e+00,8.343716620644775483e-02,5.672362854705982116e+00,9.157788116238091414e-02
