1.028656151447846057e+00,2.196027029513266449e+00,2.641692931814857426e-01,4.028770617929109399e+00,4.988211745014430321e+00
5.000305928084835400e-02,5.007774369754001975e-02,5.148632284407720500e-02,6.976503724258493300e+00,5.053677117586792278e+00
9.929051798697039466e-01,1.730490893757953952e+00,8.168559480327741706e-02,4.845940741487272163e+00,5.063551849032159602e+00
1.053346371988245433e+00,2.054804130609940049e+00,3.215314875705982178e+00,5.467976930994399715e-02,4.727708613544517213e+00
1.791780569157604086e+00,5.967473373676051435e-02,5.943084261483056602e-02,4.055277932170243460e+00,6.001374518941953590e-02
1.159822675139102310e+00,1.789064748623638623e+00,3.030684648800749503e+00,4.099178227901115967e+00,1.369276775431891580e-01
1.041933565671372408e+00,2.065815552267090904e+00,8.883713729914377577e-02,4.104785943272519333e+00,5.058298671155813331e+00
9.990096273558505269e-01,1.722055205338001604e+00,2.901620930279807276e+00,3.772662318402468795e+00,4.060763617334513853e+00
6.143509036246065369e-01,7.749398894811515559e-02,3.093155470304278065e+00,6.564393614394568921e+00,6.505925425908645754e-02
1.647228896709408974e-01,2.849739539904706742e+00,5.942031081343746024e-02,4.095155897122042532e+00,5.091054403762454328e+00
1.073734457788788843e+00,1.816383682966747903e+00,1.462042320245180438e-01,1.965108796015570536e-01,7.414730103037769915e+00
5.000318275541257990e-02,5.008088148372562276e-02,5.009033696797245833e-02,5.000139559051622329e-02,1.004999999680943112e+01
1.024022552933712804e+00,1.776531988328985179e+00,1.661422359389361225e-01,4.608964290835570132e+00,5.132123923776952701e+00
5.732838719672189720e-02,1.171743328780414234e-01,4.286295940955240802e+00,4.076151876986295441e+00,5.052185942543776065e+00
1.039495749805656066e+00,1.841778304536245914e+00,3.065480266242387675e+00,4.305327881407415624e+00,1.430176825730529622e+00
1.470587599552986457e+00,5.921678583308150751e-02,3.060252761685682277e+00,4.073276179489393023e+00,6.230748095102676271e-02
1.062811854214572804e+00,5.978993560641551741e-02,3.940163229506633336e+00,9.833713226417624409e-02,5.734532977981526614e+00
1.013038798341799662e+00,1.769710772149067468e+00,2.948377968225660783e+00,4.776001424162429565e+00,3.607438330952368322e-01
7.885934637261141633e-01,9.759173493651810416e-01,1.891925450295049327e+00,5.095749902638351259e+00,5.689057924291266666e+00
1.072579267783896784e+00,1.804221084569767486e+00,3.125379281469054416e+00,7.776155819369695577e-02,5.374651108405716471e+00
8.787731990778009372e-01,1.896452808420478586e+00,3.081456461819743087e+00,4.849456427886082110e+00,7.880792901823954755e-02
1.699916400673560091e-01,5.081824859695220631e-02,3.112760741591321434e+00,4.103122238617796569e+00,6.972041236551223875e+00
1.210752479967767553e-01,1.856193305441739216e+00,3.209483501863406918e+00,3.222556074165396023e+00,6.052388686912121507e+00
1.149118166091827709e+00,5.959186915646472182e-02,4.094973606968553170e+00,4.064071846389578191e+00,8.469864536689704348e-02
1.033884286285502441e+00,1.877935683043642445e+00,3.146028392685753960e+00,4.283370218522116524e+00,5.862368568360641907e-01
1.108896906600216559e+00,1.813810376655043965e+00,9.920188043849065274e-02,4.553921605850066889e+00,4.727311522025205548e+00
