1.190704670596820502e+00,2.723928825076090909e+00,2.896175202664105441e+00,1.513173474330123391e-01,5.647374324123561884e-01
1.560745842340997003e-01,2.745610769164502418e+00,3.068104131072067364e+00,4.358232886642738002e+00,6.464289928248484474e-02
1.407410286832449842e+00,3.035404025080928325e-01,6.452965098379918052e-01,4.057737596820084391e+00,5.289558098961357757e+00
1.028900952799001178e+00,3.534786940248803244e+00,9.496047717920495790e-02,5.670014774763361409e-02,4.238485382802217316e-01
9.264837477110491326e-01,1.891815612439348371e+00,1.867699211963615435e-01,4.427950168157718913e+00,5.545536543741711455e+00
1.725526287381874191e+00,2.132004666814544702e+00,1.622655043239648043e-01,1.347481547122766354e+00,9.658248025202188503e-01
1.717500505009639911e+00,6.671887184953637084e-02,3.180062122550642467e+00,1.132409418446099908e-01,1.856478394001849441e+00
6.062894504048345345e-02,3.201071036276346704e-01,5.213973044586339256e+00,5.187571075383311942e-02,5.096508278221058674e+00
1.495912625837810817e+00,5.956906212155438363e-02,9.861833700311650741e-02,4.135324608047961981e+00,4.702778273672118203e+00
1.008577721069845889e+00,2.092471782506234668e+00,6.880464583789148991e-02,4.137660867382884966e+00,5.081453171209489916e+00
1.734865777833318745e+00,9.535686661353457438e-01,3.071300357547020798e+00,1.536466002706736445e-01,1.802832231719939671e-01
1.532137573741890302e+00,3.290618868127587193e-01,2.876682462624274628e+00,6.246282863516042783e-01,4.728058720876649801e+00
1.045993312354831728e+00,1.435548318913172361e-01,4.155737220528402887e+00,1.300606868733574784e+00,5.136868924977695983e+00
1.729923118296699869e+00,9.473232328075410491e-01,7.056839134713163708e-02,1.051421931774487450e-01,5.129156202452832325e+00
6.254029944453558254e-02,2.150877206827961630e-01,3.092195502100401061e+00,1.525451964642813296e-01,8.671682755818265420e+00
1.025364750523977575e+00,7.734310463490390308e-02,1.751616670179589885e-01,4.058096257349192548e+00,7.196124582275111869e+00
5.994745451699776684e-01,1.987103109129094713e+00,6.737111535273312968e-02,7.073800745627831232e-02,8.356511305740626838e+00
1.255499881628257541e-01,1.969907234823678133e+00,1.836573204119787417e-01,5.468294292195895245e+00,5.608612162630331355e+00
