6.057930560656737962e-02,3.188456460069843956e-01,9.055599344572878850e-02,6.937498357377646307e+00,5.091784721775856504e+00
1.739929939914768520e+00,2.163370062109472691e+00,7.532556822418479126e-01,9.273644724290405761e-02,1.820644192801942896e-01
1.493838172673838338e+00,8.673049983562935994e-02,3.066852107610441802e+00,1.115571364171966395e-01,4.802606983057738255e+00
1.129428839662750317e+00,2.283614210531730748e+00,3.455610623833260675e+00,1.436850628488801629e-01,2.781023772850139686e+00
1.323948076752570202e+00,2.359233386247069131e+00,3.622945313178798088e-01,1.018461920755806549e+00,5.064847513052705530e+00
1.193790757356839149e+00,9.326577429944674091e-02,6.992952557293580229e-02,4.248699293183164194e+00,6.366944706644328988e+00
1.759611018853650399e-01,2.878698341366022984e+00,4.062686350186363593e-01,4.054414496088588393e+00,5.068643145750742818e+00
1.009739912547271690e+00,1.220963511012759017e+00,3.468663336156234234e+00,2.107980788288559726e+00,5.464842500998948083e+00
1.018834363472111315e+00,3.078993411302828775e+00,1.188399643396577804e-01,4.047932361647509580e+00,2.080848374957346980e-01
1.819035821741640913e+00,1.599546856332546008e-01,1.968892147576621621e-01,3.820930272815715067e+00,8.500187811375023439e-02
1.600920331829486232e-01,2.847703826886850642e+00,3.218416711912284622e+00,1.117811028105169247e-01,4.833892576822845122e+00
1.250401798209209048e+00,2.411424700832379031e+00,5.125384482570373157e-01,6.947730311452814111e-02,5.429000908594939112e+00
1.053136263028415343e+00,1.970006161760647245e+00,2.190388455655211786e+00,3.499810057712935407e+00,4.633999013790584875e+00
9.901608154053838096e-01,1.941427958995164627e+00,2.627202200014455258e+00,3.122290708451131547e+00,4.972755232140816162e+00
1.510106887063685122e+00,2.183369835694842220e-01,2.428929634890357736e+00,2.535098006149293148e+00,4.649482949792467679e+00
1.528250970561662037e-01,2.083828063709399547e+00,2.205070374988521431e-01,6.970950804910745369e+00,5.206525797992783700e-01
2.410552705304956078e-01,2.612193435977932854e+00,8.397602941107843444e-01,4.779606106459297621e+00,4.738111172557552209e+00
1.365288321123739879e-01,2.248906112802458779e+00,5.673051703554033570e-02,3.210985063591576538e-01,8.385342381474432116e+00
1.220497587355649616e+00,2.180590943265288129e+00,2.925313813882201242e+00,3.084169189588120030e+00,2.151709910071364362e-01
8.434946376710013016e-01,1.818820600789022857e-01,1.649891572005066087e-01,7.407101164061755227e+00,8.515473357458029635e-02
1.080177868833190891e+00,2.011354408433837282e+00,3.606682509272071346e+00,3.049115163487628788e+00,5.317428668863539709e-01
9.630778763786408403e-01,2.353703792933442340e+00,2.792821074928856007e+00,3.908035782622280241e+00,1.404179740598073600e+00
5.510928669186421908e-02,7.562161058928940083e-02,4.624925666578562633e-01,6.991616764981061216e+00,4.987433477537773108e+00
1.335549629082251277e+00,8.931536168200104875e-02,2.772208432523973087e+00,2.470953380055519233e+00,5.428853063973244630e+00
6.059293394517241416e-02,3.191919749280430763e-01,5.196477392404110773e+00,5.635346954757841642e-02,5.146211319438956266e+00
1.578838247147256735e-01,2.791587929092092413e+00,3.110459173811560785e+00,1.015572419635234758e-01,5.218187765516888454e+00
1.001749041061324563e+00,1.576080637399993600e+00,5.506459067618885844e-02,1.545623376844467434e-01,7.996962662576073022e+00
1.061441906040084371e+00,3.043852038906063484e+00,1.456782560588035791e-01,3.996069675949683653e+00,2.057556895580646694e-01
9.942119828126801118e-02,2.016168524077094570e+00,5.269589065832509966e+00,3.022220693509509726e-01,5.941474527678686224e-02
9.389862200859845354e-01,2.343609963262581086e+00,2.212122096220880074e+00,7.128748852527693192e-01,5.854438029338798977e+00
1.324261575918218359e+00,2.752726114148764669e+00,2.626446514954053346e-01,1.982176180233349849e-01,3.889831281344491298e+00
1.029065113507103835e+00,3.638633618396386882e-01,4.100328236738950416e+00,1.660945837331142538e-01,5.511607258805909737e+00
1.239453978760586050e+00,1.280699278075101422e+00,2.910551691186027412e+00,4.587113030169934547e+00,5.686949959408418298e-01
1.083021081382483430e+00,1.820264169417070033e+00,1.071131319363638479e-01,1.783206019442264700e-01,7.397478275440959372e+00
5.938285904306402768e-02,2.694415212206320298e-01,4.231235215270127803e+00,4.057407665831661348e+00,5.156786659043385512e+00
1.032850596827651568e+00,1.323804234009854641e-01,2.595311861929638364e-01,4.108230582445075996e+00,7.152379776162747227e+00
1.995161947752729148e+00,1.097793469281806322e+00,6.927546455037236761e-02,1.011041783007359807e-01,7.875441047613450374e-02
1.028456668613046521e+00,7.825807516345856252e-02,3.255988641620866098e+00,4.682989652227282917e+00,3.856396617234715496e+00
5.461356541755059413e-02,1.672418135181280019e-01,2.291457394399610603e+00,3.625408690707658366e+00,8.173013283334464418e+00
1.026656769443564432e+00,2.249013634840685061e+00,1.130513139298413017e-01,5.024711506676970529e+00,2.771021730266076677e+00
1.077651805500551729e+00,2.014671420779779176e-01,3.578615392352118008e+00,4.046072792688681474e+00,5.191939351161417804e+00
1.304886264147812946e+00,7.488784918362399734e-02,6.513582301812678166e-01,4.715234035009759239e+00,5.111246814944628625e+00
5.549003045203965839e-02,1.895149018627478310e-01,1.585225931334305338e-01,4.053503919048089266e+00,8.698760688908793171e+00
1.431351482952877729e+00,1.014378738528233515e-01,2.608471268532544407e+00,2.394123395807339350e+00,5.100906111291664047e+00
9.203724210113346516e-01,1.055277867603696684e-01,5.442740104097348208e+00,4.576568225445680205e-01,5.363492754127689027e-02
1.062425249805444949e+00,1.156885988752569316e+00,2.555097823739089336e+00,4.019021597570265669e+00,5.017005465143129506e+00
1.023515665056424773e+00,2.724772582729705128e+00,1.125440213199816880e-01,2.369960131643771284e-01,5.664813106529221542e+00
7.122431396969197692e-01,2.034112647245443384e+00,4.085713989213289210e+00,4.012671775217853565e+00,4.420266529821541002e-01
1.355993861645397036e-01,2.056422474942865453e+00,2.363888087592527221e-01,5.491707507141518008e+00,5.406369625825489855e+00
9.644406639308504836e-01,1.696919135919805255e+00,2.527954792929959282e+00,3.627521487606965689e+00,5.058855298971519865e+00
1.597655797191740168e-01,2.403384299602950858e+00,2.882293800933611205e+00,5.346936584567608897e+00,4.545444506866345158e-01
1.279243214029646691e-01,2.030244763345862236e+00,3.959167229066326232e+00,1.805935915289272442e+00,5.348406048894904785e+00
1.759170770669365447e-01,3.249856321984413654e+00,3.630246234687926954e+00,9.513043785671243535e-02,6.334872228979354647e-02
6.105099782767597905e-02,2.036980511256238913e-01,2.894080777417703310e+00,4.013438348402305955e+00,7.334909924612661669e+00
1.188892367535685057e+00,2.080781475689934990e+00,3.927473185966955160e+00,1.546772996226687957e-01,1.811340707247733328e-01
1.387104459694251002e+00,9.217554501490127228e-02,1.252258710769456607e-01,5.918956391215930424e+00,1.372990352896121369e+00
1.412034693926061957e-01,2.367699909502359645e+00,2.624249295429603723e+00,5.581628263514443411e+00,6.593172610671102496e-02
1.029560995459201767e+00,2.358231032441324149e-01,3.104645631789292981e+00,4.302260575975084045e+00,5.886164574074536304e+00
1.175313086899203663e+00,2.330210884201250554e+00,1.161317430557740504e+00,2.587828306617000251e+00,4.777761352315719634e+00
3.619207095554322628e-01,2.143114230357711314e+00,3.054639722766801402e+00,2.220876139738038102e+00,6.193663777290349337e+00
1.821218603116327994e+00,1.927331254571529040e-01,1.290475870294314209e-01,2.216315701380843772e-01,5.054069264093758562e+00
1.047995039618755397e+00,1.193737656242443435e-01,1.152596676654784047e-01,7.003128460569663538e+00,6.933573416980236270e-02
9.691881375584344704e-01,1.492946113183265755e+00,2.665011555749629668e+00,3.970366416832256551e+00,4.830639995800606101e+00
1.025198808946901297e+00,2.469185248613114503e+00,3.586820794183280370e+00,1.820716285618191543e+00,6.419348070300542886e-02
1.222033351352944525e-01,1.884860717726224655e+00,4.702611758087711813e+00,2.648959530275662111e+00,2.903711291547859563e+00
9.273794749360592116e-01,3.642533689470984548e+00,1.009001924482232360e-01,5.747081029796961144e-02,3.389343003799386023e-01
1.274406402352955769e+00,2.191650985939145535e+00,4.263703307547030419e-01,2.254645239243996402e-01,5.894192447379514199e+00
9.624595810736404911e-01,3.069594987175167766e+00,3.159176166627228333e-01,1.558539415988194898e-01,4.738741346147141265e+00
1.158866948684678988e+00,1.039537125396772510e-01,3.918384760090563024e+00,4.274577819566319548e+00,3.711964571249414258e-01
7.875939606853458175e-01,2.230061682245073840e+00,3.629402016098353112e+00,3.646790173182761219e+00,9.942316708865815977e-01
1.829705320202690721e+00,1.054346679263264558e-01,8.901004405691072263e-02,2.775053791521034374e-01,4.987548262235637075e+00
1.878005592144313951e-01,3.551844236273729027e+00,2.882194882335131769e+00,3.861365884638780499e-01,7.011980122882438549e-01
1.129693302970410151e+00,9.615602538404272037e-01,3.038645160115268862e+00,5.162766525793178296e+00,1.378305408879439420e-01
2.046233856344471524e-01,3.979352789741175123e+00,4.711850811191129473e-01,1.285904699365053139e+00,2.050186937309447788e-01
1.849091066709072084e-01,3.478365460267869302e+00,1.715945224636278299e-01,1.420471801200139939e-01,5.151972057053262333e+00
1.498864438022752266e-01,2.588355210638670911e+00,2.506628869289304173e+00,3.655129349027030017e+00,4.783768781619024857e+00
1.356043625927253027e+00,6.751597863761583940e-02,3.417126291982391706e+00,5.642570386725097309e-02,5.135381393864426158e+00
1.569207664597870866e-01,2.767114298371881720e+00,2.854663435863753485e+00,1.184488347911661243e+00,5.500765342895642895e+00
9.849373012853506193e-01,6.152243629138138409e-02,2.059859304127386603e-01,4.729390279065951219e+00,6.673088785200397055e+00
7.440163024797821212e-01,8.292109825591377492e-02,3.175063290691895190e+00,1.139742984338262960e-01,7.848559532097985070e+00
1.033107411662394393e+00,6.259002946261768563e-02,4.959569504540727869e-01,2.997723537831421314e+00,7.905405066196149910e+00
1.374811673850950267e-01,2.211515476499738231e+00,3.633178335960419947e+00,4.209319124038103155e+00,2.894042938846105528e+00
6.360602616930904896e-02,2.253647214480534455e-01,3.276200960570973209e+00,5.129988043587857760e+00,5.608820690865597314e+00
5.591953077708572417e-02,2.004295399913192943e-01,2.925948389330748522e+00,6.006753728808706505e+00,4.680379892091840688e+00
1.745358070744656764e+00,9.563160275767933483e-01,3.017999823671476456e+00,1.366066944243793102e-01,7.210456445776196321e-02
6.218042089738306383e-02,3.097626041925108376e-01,4.979265505760499089e+00,4.587733540238605912e+00,5.870043360852439385e-02
8.619373616203384048e-01,1.880246587509683209e+00,3.288631014312318968e+00,4.455504362440994903e+00,2.011615676646425044e+00
1.013700568689914538e+00,1.070359321105375378e-01,4.491720240853764423e+00,3.811322222062943688e+00,4.873237954040278708e-01
6.123441791899066761e-02,2.043955013763227579e-01,2.904473050166500592e+00,3.573426490625164931e+00,7.669397511974900716e+00
1.816365906277224163e-01,2.951893511450533580e+00,3.558457109091706649e-01,3.795844970427432852e+00,5.143758726427070549e+00
1.299017025044544860e-01,2.080494781579777630e+00,2.071473927659585712e+00,2.540989107282482617e+00,7.331886145999158444e+00
1.279485899939352134e-01,2.030861486716922126e+00,1.518900667709267349e+00,4.096421437098016760e+00,6.664160071296219456e+00
6.037899399904361752e-02,3.137552454145290382e-01,2.847940211576847624e-01,1.763980234038479700e-01,1.001917333733124593e+01
