1.032959019166618919e+00,7.987009118043927880e-02,5.269980282118846837e+00,3.590993782181416405e-01,7.235069922574688395e-02
8.922272698170492511e-01,3.056318873340036379e+00,7.461288809866241378e-02,4.111379089053068370e+00,1.156918736720361912e-01
1.030182145528969251e+00,1.960264385644137353e-01,3.084455518694028786e+00,4.407173204530512756e+00,5.781194893103466903e+00
1.425995852845705736e+00,1.081038866989796898e-01,3.344079410453228096e+00,4.038832979918564048e-01,4.773087394912533199e+00
1.794984331835456803e+00,2.028964466150426027e+00,1.026202631106007124e-01,6.691950046062916657e-02,2.374449946497950714e-01
5.697064350759709073e-02,2.271408471006576280e-01,3.436621629855547422e+00,4.196768509684961401e+00,6.459016878258936778e+00
1.855127300940784263e-01,3.493704985864587886e+00,2.465301028883800649e-01,2.771753547612012536e-01,5.073303663573013544e+00
6.062894504048345345e-02,3.201071036276346704e-01,5.213973044586339256e+00,5.187571075383311942e-02,5.096508278221058674e+00
1.008577721069845889e+00,2.092471782506234668e+00,6.880464583789148991e-02,4.137660867382884966e+00,5.081453171209489916e+00
1.734865777833318745e+00,9.535686661353457438e-01,3.071300357547020798e+00,1.536466002706736445e-01,1.802832231719939671e-01
1.071658257004306503e+00,2.412806444641658388e+00,4.113492828831261661e-01,1.586737222678569759e-01,6.364776576545812858e+00
1.045993312354831728e+00,1.435548318913172361e-01,4.155737220528402887e+00,1.300606868733574784e+00,5.136868924977695983e+00
1.047122552601842838e+00,1.963229933196374510e+00,7.786761905908709536e-02,4.101796586669640199e+00,5.270986092437142112e+00
1.729923118296699869e+00,9.473232328075410491e-01,7.056839134713163708e-02,1.051421931774487450e-01,5.129156202452832325e+00
6.106128831461916651e-01,1.675291842612086635e+00,3.029761967245547361e+00,5.561005219949365141e+00,1.936589357219844931e+00
1.078953325888119652e+00,3.669995032199018237e-01,3.628414089280118215e+00,4.058194451580605211e+00,5.100844655143750295e+00
4.221278751005835272e-01,2.176609793134490545e+00,3.353657749298214252e+00,1.311992006541315980e+00,6.005419205265944527e+00
1.368414727466357173e-01,2.109024406897281434e+00,1.357273112611614430e-01,2.533321485382394211e+00,8.049091288929652421e+00
6.061475257539194333e-02,3.197464388933073387e-01,1.007011151301731161e-01,6.979546261940981822e+00,5.000372983084606204e+00
2.602554863029345467e-01,2.585044518562361837e+00,3.161492489910922910e+00,3.366660655238117972e+00,3.877386778827135672e+00
1.110510578039331619e+00,2.088646662089498618e-01,3.401680522934575457e+00,4.283947208822961983e+00,5.068617146263446394e+00
9.882391086135361435e-01,2.300750047216391536e+00,6.228583145910719931e-01,4.034421205317128667e+00,4.766773194837320204e+00
1.037300753063696179e+00,2.135000061669036331e+00,1.224706606380563667e-01,5.672876175962054290e+00,8.755473574445035712e-02
8.193860643255976850e-01,2.255065960835767491e+00,3.318783364338976138e+00,4.060269640321766182e+00,1.021112920707833854e-01
1.578838247147256735e-01,2.791587929092092413e+00,3.110459173811560785e+00,1.015572419635234758e-01,5.218187765516888454e+00
9.808704315656715522e-01,2.052168890990445416e+00,2.020950179484551634e-01,4.518417683473662905e+00,4.853674823543905781e+00
1.555569784305180780e-01,2.732457158538629027e+00,3.085214674152732872e+00,4.367516895628351214e+00,2.295743647420339095e-01
6.900277930704937224e-02,6.620414310641847822e-02,6.062543981718200747e+00,1.061431342764066477e-01,1.662262572526196358e-01
5.809434796013075025e-02,2.556968847743283924e-01,3.982562876222466741e+00,6.073456290133243840e+00,3.411657360419881324e-01
1.184580993816461314e+00,3.155718328900899428e-01,3.268008886394701218e+00,4.118543730358435795e+00,5.129777923573285214e+00
1.298534319296924977e+00,5.532105684991821537e-01,3.145840485185919189e+00,4.745279589830505351e+00,7.826078385584028796e-02
5.294453984318296669e-02,6.364282909899292295e-02,2.654170119458622024e-01,3.670709343037512173e+00,8.964183974615087536e+00
5.174863430796369096e-02,5.628840814973660317e-02,5.008065048200400354e-02,8.049940990058033208e+00,8.393569669419811974e-02
1.165539715439720236e+00,2.090132302410439014e+00,2.454945222590949327e-01,4.194137167475347816e+00,4.157160149385905612e+00
9.666050056458792561e-01,1.673630572900590696e+00,3.469014881382097570e+00,4.488631964360305204e+00,1.533208339144057353e-01
1.197584018663137240e+00,5.965302289182719542e-02,3.178499021113385670e+00,4.755766167885838058e+00,2.349523008433286986e+00
2.067658796021316081e-01,4.033798723739978165e+00,8.344511877285334944e-02,1.257962924948080874e-01,4.765570765853016644e-01
1.007002307121228624e+00,1.321540978985671577e+00,3.095528375856205106e+00,1.087642846619700926e-01,6.470950233285616804e+00
6.086651959122598710e-01,2.109830133295860222e+00,4.912088124733902106e+00,8.229311806881235702e-02,1.557493899816711491e-01
1.785293354392720078e+00,7.709238823178926614e-02,4.338447013887035686e-01,4.064486797027802467e+00,3.044253028205752831e-01
1.650447822366831185e-01,2.973565113854068631e+00,2.932816820494105414e+00,3.899422099008956977e+00,1.530353820255400121e-01
1.009690228563929315e+00,2.049215245033765065e+00,3.244152080138595462e+00,2.812730370070731234e-01,4.904928573929848490e+00
1.407700667297884900e+00,2.151262844119321116e+00,4.543896963027497793e-01,6.355205008317463822e-01,5.129915221888477816e+00
1.026169931991703699e+00,2.967349540879633096e+00,3.965455326508582345e-01,7.261570499418952551e-02,4.865941630936804430e+00
1.331732186684362884e-01,1.724336941358311392e+00,7.393979565918504249e-02,4.302864090428839994e+00,7.465626227194748665e+00
1.293169162936087746e+00,2.395684710914330218e+00,3.095953542409206616e+00,9.243976416419789066e-01,1.387704832836776925e-01
1.355993861645397036e-01,2.056422474942865453e+00,2.363888087592527221e-01,5.491707507141518008e+00,5.406369625825489855e+00
4.434629415746338399e-01,2.049166685885730033e+00,3.449328242987650395e+00,4.131833752797383852e+00,3.658142476347297833e+00
7.973263167269535323e-01,1.459600526647446328e+00,3.283717950872581337e+00,4.010968168089398489e+00,4.638013582453663908e+00
6.067523095087690860e-02,3.212833401353528129e-01,5.236460619101552361e+00,5.948786153244153135e-02,5.031622337708244075e+00
