1.207046510010445078e-01,1.846775542836974093e+00,4.434256860155690205e+00,4.152803276231003871e+00,9.815001641432301305e-02
6.972046101507214377e-01,6.400033381370348606e-02,4.561049080259409472e+00,3.720543135960248105e+00,3.616262942558023052e+00
1.234497327209421069e+00,1.867044832353915051e+00,9.837834504899231614e-02,3.769402301746474837e+00,4.959855797938050870e+00
1.050690338451622408e+00,6.470593037613654452e-01,2.819914565331475220e+00,4.228528022481692794e+00,5.128095786765498154e+00
8.978734250899704783e-01,1.840209058981196355e+00,1.576343195476651582e-01,4.066564323718127483e+00,6.275976869322940743e+00
1.317719917911980287e+00,6.225956826005422939e-02,3.632590765708212377e+00,4.054631092634551237e+00,9.567378805459883506e-02
1.392328587919396399e-01,5.100230066012138852e-02,3.274396621356839621e+00,5.794008829024268614e+00,4.450972300029421902e+00
9.296275219001755019e-01,1.738163547713130752e+00,2.673168466995230030e+00,3.662301772718075110e+00,4.881353710954460468e+00
1.199465394712603494e+00,2.724244539644204433e-01,2.620439998541565618e+00,5.614808815043185852e+00,5.231750606494817157e-01
1.517336920428085101e+00,1.924315262930600845e+00,4.478864528951925772e-01,4.028039789417830363e+00,1.779173709562276440e-01
1.029605001160147859e+00,2.945074358495951561e+00,2.964764026919702200e+00,1.781807650651641706e-01,5.027078527991363927e-02
1.177096772997453966e+00,4.486930061019092641e-01,2.731461780092419911e+00,3.902169889321824403e+00,5.020173123906755741e+00
1.030093512611458317e+00,1.790901753246824990e+00,3.664574006696075248e-01,4.514208627224736148e+00,5.197387231643473271e+00
1.026890098196819423e+00,5.653037516057840550e-01,6.311151636088115080e-02,6.439626427947520160e-02,8.734447984857556690e+00
9.882375569027346263e-01,7.137653738822427596e-02,1.695522308634294373e-01,3.740970151128117482e+00,7.577539729104623589e+00
1.079136321627393480e+00,1.630088737253329867e-01,2.735369276346617085e+00,4.702524000813834704e+00,4.553932148916099543e+00
1.032047901991524519e+00,8.508920241007784935e-02,1.725039934035817457e-01,3.936047430243144518e+00,7.278020728316981547e+00
1.025364750523977575e+00,7.734310463490390308e-02,1.751616670179589885e-01,4.058096257349192548e+00,7.196124582275111869e+00
1.005925620902186957e+00,1.794166301006092423e+00,1.257440338353176812e-01,4.866788122895213675e+00,4.795860990607685004e+00
1.737889872180324868e+00,9.514214601886605838e-01,7.004563873409058727e-02,1.006000097331228582e-01,5.058636479532220065e+00
5.606412423404768530e-01,1.916176077984275139e+00,6.193848790095181356e-02,6.824748615417411735e+00,5.235367467867806796e-02
5.492430182052394638e-01,8.010521421737069880e-02,2.759883549450013795e+00,1.001194427738477527e-01,8.615091719991525565e+00
5.004233630945779249e-02,5.107586763141970521e-02,7.056869802224662036e-02,6.948475187705843936e+00,5.113700983955053125e+00
6.067200044948478643e-02,3.212012453111752208e-01,5.234891110364243261e+00,6.263278293447281653e-02,5.036175784032974612e+00
1.214699164046638830e-01,1.866222780628761235e+00,6.478746052049276505e-02,5.933344119261228400e+00,5.067077911178103022e+00
1.054480631576968142e+00,1.826125275659238767e+00,2.973408758248756167e-01,5.803076925299405886e+00,2.108111122763427936e+00
1.048622762614927151e+00,1.698632004250839378e+00,2.955141159940133821e+00,4.758123666102892280e+00,9.831017695314459015e-02
8.971297932610624581e-01,1.738402868799602929e+00,2.596866667450578259e+00,3.822608353506320000e+00,4.947534211124466452e+00
1.347421333880014505e+00,1.527744338906891208e-01,2.924196604677626432e+00,4.610020020139236063e-01,5.935596830027046522e+00
1.345133173098210344e+00,1.201088553595280883e-01,2.171696183044463879e+00,1.226111389691514120e+00,6.635536591374336268e+00
1.073863176692475552e+00,1.854287999889917327e+00,4.329268559557160057e-01,4.056242755137322575e+00,5.464012969726317337e+00
1.705302923897512590e+00,2.251138778811827112e+00,4.449031117737093921e-01,1.191062074026853351e-01,1.108451906786768637e+00
1.042369625690103163e+00,2.021218472169609703e-01,2.238629321412790030e-01,7.030411371016337618e+00,9.633352416073215352e-02
5.796944498439311061e-02,2.525227992105703034e-01,3.921879939445455321e+00,3.827887768749767439e+00,6.033181065930567577e+00
1.025615652174721060e+00,1.933188801331596096e+00,3.101520927944441564e+00,1.153537639700682904e+00,5.175474751007612895e+00
5.174863430796369096e-02,5.628840814973660317e-02,5.008065048200400354e-02,8.049940990058033208e+00,8.393569669419811974e-02
1.348369891054846059e+00,2.330542208883038757e+00,2.457404646437750528e-01,8.290159362790686104e-02,5.075878860114813484e+00
1.527996571363239742e+00,6.674792168094463574e-02,3.080274689806465016e+00,3.709225990251563410e+00,1.637504276348439314e-01
1.433087155209537222e+00,5.640517153903542441e-02,5.309462630394341104e-02,4.219093029906394676e+00,5.051812314573592033e+00
1.793042099868425110e+00,7.707656380583421951e-02,7.166163667411340477e-02,4.050504265228096479e+00,8.993700208017418873e-02
1.027020770936859284e+00,1.062268977644282575e-01,5.284632210730751289e+00,6.541746718634945668e-02,7.647522104505746765e-02
1.000806386834610429e+00,1.779113501281537113e+00,1.667628057011475984e-01,4.709872429258732396e+00,5.119311207012807508e+00
1.236677926131911187e+00,1.778140976181620481e+00,2.193295031874711032e-01,3.957046586125609444e+00,4.826968931425501985e+00
5.524870286489449306e-02,1.833821864012444847e-01,2.600032953422632076e+00,6.142258614018289542e+00,4.931803295720053271e+00
5.569979922587400822e-02,1.948456318379358509e-01,2.819193880470182823e+00,5.769290189265688262e+00,5.289946626436482724e+00
1.549929562678052097e-01,2.187735747164332611e+00,5.157268837531120198e+00,8.415385759784904662e-02,1.051246850185734161e-01
1.022261863371131785e+00,1.076001472585673413e-01,5.292520030931687103e+00,8.952650693319033626e-02,5.219183802404329942e-02
1.028548891562353074e+00,1.978585788563849812e+00,2.942602773056008481e+00,4.261456586961331894e-01,5.478147330766295120e+00
1.025558693092632589e+00,3.541862136808961115e+00,5.634021134856119495e-02,5.655756380050359911e-02,5.834660583183190474e-02
8.142777400593660397e-01,1.985060097093924725e+00,2.752053558412844936e+00,4.736303379277931214e+00,2.770030226989095290e+00
1.345730112170942516e-01,2.001756815506835707e+00,3.319989711350895156e+00,3.922403912577268059e+00,4.890677266611669793e+00
1.483414147960641749e+00,1.923693366466788124e+00,2.749726445475034975e+00,1.859859332082022476e+00,1.201975171400189168e+00
1.426068149825715503e-01,6.009544659753932039e-02,5.192808353374790187e+00,4.189897759312335879e+00,7.915944333243002395e-02
1.187639854360294372e-01,1.797458554849951984e+00,2.001374266688701997e+00,7.982857356430667073e-02,8.429614146366306571e+00
1.210757170187291148e-01,1.856205224419643862e+00,4.231414320978384325e+00,1.082019616335299306e+00,5.458547948994420196e+00
1.008928643153844895e+00,2.351176390917783188e+00,3.630860866238271312e-01,3.727448199835380116e+00,4.923881044157282005e+00
1.515948061135474756e+00,1.730272873691911961e+00,3.670927891501700735e-01,1.788413177864337955e+00,4.910851376289284254e+00
1.019702260243481984e+00,3.548376610307252488e+00,5.157063620303601464e-02,6.647463930721886349e-02,5.374877953852107842e-02
5.687487291698089392e-02,2.247070856365114833e-01,3.390092388569359017e+00,4.054950256605995840e+00,6.664880478706093569e+00
1.854386490694208689e-01,3.491822408531860322e+00,5.153004070235445155e-02,6.544523281803517334e-02,5.100014429571842811e+00
1.014759153435000893e+00,8.281254805517247741e-02,2.629595506828909635e+00,4.034370498449965758e+00,5.942840316456692307e+00
1.654458399422572557e-01,2.858931959064250350e+00,6.241631881413067101e-02,4.056141876364920407e+00,5.109706196149662816e+00
