1.074157691546667959e+00,7.043346843976336369e-02,3.018048938204912268e+00,4.077594886050400547e+00,5.060685586556376236e+00
1.165436030765285347e+00,1.838109535860971810e+00,3.826255592469881783e+00,5.587022524372229348e-01,3.178202665390297277e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
5.841256857051047718e-02,2.077030361111899537e-01,8.654414096031978754e-02,4.056008110520970433e+00,8.700907272920117563e+00
1.490174785919869738e+00,1.752034720526043365e-01,3.031051718089848190e+00,6.908907357525267967e-02,5.040367104308910662e+00
1.078889480944751789e+00,7.792776142197799238e-02,8.104570539050447164e-02,5.743594244971927054e+00,5.056396938680713937e+00
5.859570896419430408e-02,5.919267149630062091e-02,5.863724601372385936e-02,6.962032110282651232e+00,5.111761254938101295e+00
1.286127624096102262e-01,2.047739708105148271e+00,6.252581875000112754e-02,4.037016398836717812e+00,7.125561603258538490e+00
1.803682570728990520e+00,7.003201897087049654e-02,7.509149724397032322e-02,4.056729483551990256e+00,7.217921694522756726e-02
5.229672568321251658e-02,5.229721546942699834e-02,5.229681794735718120e-02,5.230984076461404203e-02,1.005229670560664879e+01
5.864630390737095994e-02,2.697234153171499949e-01,4.250725485274860382e+00,4.078623960647361102e+00,5.081936207935488170e+00
1.372043172929473087e+00,2.059608276112235625e+00,3.391171984951598439e+00,2.728582084195058655e-01,4.937052832845635897e-01
1.512729321144062444e+00,7.709140061178876291e-02,2.930578371875523835e+00,4.090258803544773336e+00,1.140343615433754010e-01
7.510209698969694259e-02,3.534863767952203251e+00,8.240555879427645392e-02,4.066182665452505951e+00,8.222364671280524284e-02
1.041599482930454013e+00,2.076783352451863962e+00,2.995390207946581285e+00,4.625751202061913481e-01,5.148906268384642715e+00
1.102970823794793942e+00,2.095084423620987568e+00,3.098974810753518216e+00,2.123303842195010671e-01,5.101076043698763662e+00
1.080784808629839722e+00,2.066801406319389578e+00,2.954973128508843860e+00,4.016654778308067719e+00,3.802110975169753493e-01
1.079076656537695911e+00,2.054377469300538106e+00,2.894730223265233438e+00,4.134379924265988215e+00,3.227878880385409710e-01
9.802273979244602309e-01,1.770338034441363728e+00,2.533741305664504395e+00,3.759550753589653738e+00,4.676471517601145322e+00
1.386419810179588374e+00,7.557510816558242472e-02,3.199293984253515077e+00,1.372802522061755681e+00,5.144968412772103150e+00
1.074622093324847372e+00,2.072600990101500340e+00,3.031639221159724507e+00,3.942366455537582581e+00,1.011674323354272431e-01
1.488623649429052342e+00,2.050581236993946455e+00,6.984947609590629047e-02,4.081438627973586364e+00,9.751768091555522433e-02
1.404771321311501509e-01,2.061492074115889306e+00,3.817540877610906325e+00,7.951167115198699842e-02,6.034191530227122513e+00
1.605844684610702733e-01,2.860217793813963905e+00,6.560145223005044157e-02,4.058043230124181555e+00,5.073413579739118440e+00
