7.420959838954082066e-01,2.461653151170013931e+00,4.015577191224947384e+00,4.778483735046183511e+00,3.948228494418843493e+00
4.664536149976854507e-01,4.712125369825035381e-01,4.438502344402190936e+00,4.164313100666173995e+00,4.830838425975880313e+00
1.143677097006218002e+00,8.551685810819467104e-01,4.220337657821638389e-01,5.254279572386804986e+00,6.465556102755346757e+00
1.429718872866860169e+00,1.474449562469733799e+00,2.442292232528388229e+00,6.760045000135832538e+00,1.747310739756104070e+00
1.035645404216817056e+00,9.218525223481465192e-01,3.979470163876622779e-01,3.548158008699672017e+00,8.319221017624384373e+00
7.348027356940494137e-01,2.872589224799373397e+00,2.615310255329873712e+00,6.956771746164167602e-01,7.933743738057350114e+00
1.271302494951369155e+00,3.746539092387168424e+00,1.104396132060075697e+00,4.534787298308625481e+00,1.499661415770901174e+00
1.798783964854550055e-01,3.930165619521305276e-01,4.252402356726709964e-01,7.411535584577803704e+00,4.349303925796625059e+00
1.591340617406344471e+00,7.355552375911985630e-01,2.958757730668309271e+00,6.299882981111577074e+00,4.437495111773029244e+00
2.054569736485032827e+00,1.404956549139014577e+00,2.410544242871068388e+00,4.307148914736456113e+00,1.342214001852979344e+00
1.270083211234670273e+00,1.123853607229513107e+00,4.950126855958564498e+00,2.722229292683674640e+00,3.024481544601779426e+00
4.582984058656577320e-01,3.049891021455286011e-01,6.217745653440403863e+00,7.661500536394161287e-01,1.677653861958787296e+00
1.232944282450164408e+00,2.625425293535617488e+00,5.020454693014130276e-01,5.935122444378534645e+00,3.206996296745016295e+00
1.113620698419236055e+00,2.606168891233417995e+00,7.187054539806917441e-01,4.229738985041661792e+00,5.834040996530974965e+00
7.737293440004103795e-01,3.561163358077787389e-01,4.926352806925827998e+00,2.060168208362040954e+00,6.016562245988365198e+00
1.533573935043092806e+00,1.029928453119266507e+00,2.901310657020811146e+00,8.826842342704102062e-01,7.986124244913855641e+00
2.312387811137779359e+00,1.361742524615375149e+00,9.138500941500630192e-01,3.892343279771539599e+00,2.954478264842990587e+00
1.378728857125788299e+00,2.356520589087122808e+00,1.576254592403734778e+00,5.995491739023957933e+00,2.418203307409083624e+00
4.068008695691992527e-01,1.352932563136475475e+00,2.801088676794138976e+00,7.322080954202426994e+00,1.225843844309298492e+00
1.561560105542548538e+00,8.314773665723540486e-01,1.300181587847673015e+00,5.264255272537061714e+00,7.349204508997315699e+00
1.535163438476363940e+00,6.849796426053125220e-01,4.183005619238523209e+00,2.611983620625371039e+00,5.846292821635143966e+00
1.678565525357109234e+00,2.200404681337796209e+00,4.602290200514604024e+00,2.066428453098098306e+00,2.539088103031222676e+00
1.871254338721684896e+00,1.388737839523631834e+00,3.227898053149578672e+00,2.275026470073151064e+00,6.842658060470649062e+00
1.709450337162745637e+00,1.556538833886589313e+00,3.432887705886714880e+00,3.507212266708129356e+00,5.940323794387259326e+00
7.700542656230147109e-01,3.874849110655956164e+00,7.200014310337515822e-01,1.565632322638344176e+00,5.302972066649643601e+00
3.332160165498923021e-01,2.950987969452576465e-01,3.287432633491241818e-01,5.155115772006732655e+00,8.123783800068174799e+00
4.011254511421115110e-01,2.554777661503336184e+00,1.885222623851353418e+00,3.078948960779395172e+00,7.353584539122730135e+00
7.079058916203448959e-01,2.594172212269528544e+00,4.216455175150504608e+00,4.543670740319136314e+00,4.003251274052700204e+00
1.640940393598615765e+00,2.623946767333732666e+00,2.193552967564937006e+00,4.259513035968448769e+00,1.177270072374152932e+00
1.127268828644090615e+00,3.233650648481209977e-01,2.130448520970424919e+00,6.502299314390365126e+00,2.489275848977686501e+00
1.162455526360173907e+00,3.579123910943769360e+00,1.686649035166437827e+00,3.745007509445755556e+00,1.959704834709125709e+00
1.572032050958830141e+00,2.483435950090486344e+00,8.610321110812109158e-01,3.818378801026930169e+00,3.581447593443865429e+00
9.955650173642476286e-01,1.391252814432682783e+00,3.544256074240806242e+00,4.822459184578020697e+00,7.476596965839300779e+00
2.031760125798777850e+00,1.992610841502325369e+00,2.545805134592636687e+00,1.357023737580816070e+00,5.564142247959613208e+00
6.321618786224051378e-01,2.158752871172501919e+00,7.467428448901862748e-01,6.816105781560373167e+00,5.372284174955949787e+00
6.057489762600064553e-01,3.098789600018509560e+00,4.733985034723868779e+00,2.752205435842106418e+00,6.914478067345982693e-01
6.969202680499346769e-01,3.823766432541365057e-01,3.244663978745059296e+00,1.065446506088158607e+00,8.973425125849031403e+00
1.017223543488654736e+00,4.010299513317283626e+00,1.284951973262871583e+00,9.604150265779294315e-01,2.151032219350363484e+00
1.365093624599395428e+00,2.685053736761839893e+00,2.752421281309763046e+00,5.120149093134898521e+00,3.681438796645412292e+00
