1.076874002386683848e+00,6.712438820507625470e-02,6.692192415758783930e-02,7.955793487130382591e-01,8.649884685957372810e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.095521657989522613e+00,2.037754777411913132e+00,3.220080982541395187e+00,1.593418549371093951e-01,5.112085327541320723e+00
7.778751725189989030e-02,7.778874063095285452e-02,3.070536718772570506e+00,5.733754662537125846e+00,5.091402162983467150e+00
1.077028230883236626e+00,2.047553723122463420e+00,2.993901249698401656e+00,4.030816804776047313e+00,8.041120740796038613e-02
5.229670621456687651e-02,5.229672798621523566e-02,5.229671031583116997e-02,5.229728919737142157e-02,1.005229670532271236e+01
1.050325797333631295e+00,2.055755682117067273e+00,3.048201221726424937e+00,4.057563170954332499e+00,9.096170879045623048e-02
1.010652993980976300e+00,1.984547504515569383e+00,3.000162772747054785e+00,2.084958463521537020e+00,4.965200160035202259e+00
1.278903097869048100e+00,8.192200744664955570e-02,3.792925261145540627e+00,4.069306289134254406e+00,8.498790387520012424e-02
1.088473584136082417e+00,2.048803776641226815e+00,3.171538861122373376e+00,1.552530972623618610e-01,4.756058217404400601e+00
1.076480500107060534e+00,2.041577909459288520e+00,3.065219397596832263e+00,3.946858091703189686e+00,5.410996618642074929e-02
1.482662784154040181e-01,2.050783815001540056e+00,5.278061749839580763e+00,7.034098549746638229e-02,7.037870678245089495e-02
1.125888848403953535e+00,2.067001287741018878e+00,2.799963267749826734e+00,7.441119209157398551e-02,5.071381238258537927e+00
1.073337640181354358e+00,6.571702224172493167e-02,3.051817029979531526e+00,4.036589908894149481e+00,5.055342407682566375e+00
1.077580075489474876e+00,2.050651207921567298e+00,1.271074373083991293e-01,9.889607584597578938e-02,7.254786771054509309e+00
1.088933202861610328e+00,2.050430533127361343e+00,3.195498824238329760e+00,1.051210497730172833e-01,5.155393722973102832e+00
1.392256306249479714e-01,2.068766487656955366e+00,4.225401616985364761e+00,1.106757237505769237e-01,5.201504453168620756e+00
1.082616431805280888e+00,6.361497577331311215e-02,3.009209788198030200e+00,4.060721507530627328e+00,5.059486399093017894e+00
