1.568832336568932728e-01,2.766160499416962182e+00,6.724293770042508167e-02,4.391880929291746227e+00,4.964049625874037197e+00
1.086883866205389015e+00,2.103428884828149048e+00,3.151840953744967422e+00,1.564715349943451017e-01,5.118250810275798202e+00
1.938515226111086065e-01,3.493803072681721300e+00,4.307267692963229755e-01,6.525622410778933458e-02,5.099313486976976506e+00
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.346924388025301678e+00,2.420334537137514452e+00,1.201228464490821102e-01,1.141531486008920127e-01,5.213748959770385660e+00
6.324200398362575526e-02,8.322872290246316473e-02,4.601865505708797599e-01,8.044681398810666906e+00,9.150136718153843718e-02
1.067933124755673369e+00,2.971559482947642827e+00,3.076408929110172608e+00,1.247141156391971678e-01,1.271179036881103785e-01
1.117921127552411020e+00,1.794237093432782482e+00,3.060486780829732023e+00,2.158876940805175559e-01,5.396430951109102203e+00
1.065034560958866061e+00,1.942315281388838910e+00,2.902191698141227683e+00,1.945690711375922755e+00,4.963489965077838129e+00
1.011354043490268584e+00,2.153798895582557105e+00,3.042616324229240998e+00,4.022471299190675253e+00,3.364769637006089775e-01
6.927311286493255393e-02,6.917322540267543951e-02,8.258051980525701885e-02,7.923339870542429886e-02,1.006913803722259892e+01
1.088809177837128495e+00,2.056535139319618288e+00,2.997390746492127445e+00,1.607542319490186666e-01,5.052135536069432220e+00
1.379856982469066518e-01,3.516865095100140337e+00,1.756096607132305865e-01,4.116667111307414473e+00,1.168319113558595190e-01
1.102360340644536363e+00,2.095100321092036921e+00,3.092478444277242833e+00,4.157845885093006011e+00,1.645959241410221985e-01
5.627836647505012058e-02,2.095484196821447154e-01,3.100285340443809989e+00,4.386936112400984800e-01,8.638290676518970201e+00
1.113896045252735112e+00,2.024863422630939436e+00,2.973259427114237852e+00,3.914990216337235651e+00,7.929892574412774620e-01
1.239933797988025610e+00,2.050920534247985927e+00,3.434231274185017391e+00,1.175474692382516978e-01,3.044001337214698122e+00
1.072056898256966484e+00,1.977349832243935568e+00,3.318349232862814802e+00,3.488630101425575503e-01,4.761676742117759709e+00
1.112736765195858402e+00,2.052700801679952392e+00,3.125224917975333305e+00,4.053998276012207747e+00,1.732035896124898278e-01
1.049809755305080028e+00,9.498330648444607283e-01,3.036776671615364354e+00,4.041817783228431438e+00,4.929485722358259103e+00
1.652457555106835174e-01,2.967211777406789430e+00,5.740735327738777372e-02,3.783113813686157734e+00,5.023358434163314179e+00
1.155950705386619148e+00,2.126441343818909147e+00,1.809122986309373571e-01,5.449895795952232724e+00,1.624803676827544230e-01
1.479102109551476918e+00,2.078001582380121781e-01,3.053806300439383836e+00,1.293987653383190661e-01,5.069613110336502970e+00
7.428784396036479387e-02,2.055609133918347986e+00,1.372451392999471942e-01,9.211169408637729372e-01,8.677946359051693648e+00
5.620597172524465640e-02,2.077086946564409842e-01,3.065113031701860002e+00,4.738926268944148923e+00,6.393334883832497262e+00
1.114875344431950133e+00,3.500415254360847772e+00,1.944227950256672832e-01,3.555447888121775479e-01,3.207165339542149551e-01
1.093940408927126295e+00,1.912727537135741507e+00,2.985044506165060785e+00,4.235475971351265301e+00,1.696573553150533820e-01
1.826820074177301745e+00,2.073100300681574915e+00,1.096800738710545786e-01,1.097721956987372099e-01,9.734669646180273139e-02
6.156945235025194224e-02,1.353115153626840150e-01,6.683765363053111030e-02,6.960292724306392564e+00,5.111717985751086601e+00
1.024391310883046691e+00,2.172351865417716077e+00,2.800709265411325255e+00,4.230919950963781595e+00,2.413242983205034498e-01
6.073786794602899219e-02,2.707588382052792397e+00,3.205444620101497222e+00,1.280627625975079287e+00,5.188725211655601299e+00
1.090004825921891296e+00,6.927422742795086297e-02,3.240906033096961458e+00,3.681146675659193512e+00,5.075531004746820507e+00
1.443455013669012743e-01,7.242899849110637223e-02,5.247685429247671784e+00,4.079362252632177110e+00,6.396247125398613065e-01
1.828714340797016114e+00,1.183120382313456315e-01,5.439656803020352926e-01,1.327119373534847713e-01,5.177815453361827025e+00
1.587917734804225600e-01,2.768101403485570433e+00,1.816862230629683328e-01,3.695425990696949547e+00,5.780289961670681542e+00
1.088602463131993492e+00,2.086100642706495201e+00,3.501375687564296513e-01,6.092070422059119306e-01,7.112378283570047977e+00
7.692405469228640047e-02,7.504005736538776894e-02,3.238687131579308431e+00,6.867283463488493389e+00,1.214036224978204959e-01
1.079845102422757996e+00,8.080239949579490211e-02,7.995066795097809098e-02,5.768654604033643274e+00,5.002770668309841184e+00
7.474592959889672650e-02,3.753024199507691838e-01,6.043922775035821537e+00,7.769238719819959726e-02,7.490372072807216508e-02
1.088726740818988459e+00,2.109105526285446341e+00,2.860983449250987132e+00,2.615277401125732371e-01,5.519944359404579615e+00
9.978546182910977835e-01,2.086369567859852392e+00,2.998815830579474984e+00,2.570124666094970034e-01,5.413246839409474376e+00
1.103161943430027714e+00,2.957521895017620750e-01,1.424921567955429180e-01,4.086367410554826662e+00,7.010365563696645985e+00
1.436058573834072538e-01,2.053219450805563895e+00,4.108360060318214657e+00,1.038963081516351417e-01,5.519119516017515714e+00
1.082685252967295675e+00,2.950134872535200792e+00,3.068692871795605015e+00,9.552811951690103054e-02,4.143235580406753882e-01
1.498658435617186147e-01,2.587831708891280336e+00,3.070368019973187312e+00,4.723334380804577570e+00,2.268617278298549200e-01
1.086317500591798657e+00,2.059980391550419565e+00,2.911251273528210781e+00,4.075823767812948972e+00,5.048975097948319446e-01
1.298933491542753282e+00,1.925603469492684017e+00,3.060310177660031883e+00,2.915404967936779279e+00,1.211662130168099205e+00
1.489275067075333525e-01,2.063781586977917470e+00,5.267095581008815586e+00,8.628166257468966593e-02,8.202643139106297054e-02
1.610849865011493298e-01,2.823017099039363931e+00,6.750005640681752683e-02,4.058186840900645187e+00,5.213049088062812864e+00
1.592348799275118409e-01,2.825921497380010194e+00,3.213949883382116735e+00,3.928651534567817016e+00,5.269709814080085764e-01
1.110854405051083571e+00,8.006714519707919253e-02,4.126341058060725153e+00,4.192759511374082315e+00,6.598806161630621503e-02
1.448592427433324392e+00,1.707507839912351111e-01,2.852392219878411517e+00,6.793119761313125282e-02,5.592285155155216181e+00
1.083144877295307174e+00,2.089796925185920529e+00,3.817891481075069482e+00,7.801154228731549400e-02,3.033471260279414050e+00
1.308078523877457267e-01,2.103522233458145152e+00,3.174764501642023173e+00,5.002839892070507943e+00,2.883557184905181092e+00
6.040431435752340733e-02,3.143986967330669735e-01,5.104838338630796279e+00,4.434245216857564675e-01,5.373762182056021075e+00
1.037003711943882633e+00,2.047063599898621966e+00,3.131371835318348396e+00,4.092364747776143119e+00,3.243153663938386222e-01
1.269704755005974239e-01,2.006005240702260828e+00,2.018912960118777189e-01,4.029229683298969356e+00,7.200841166105178992e+00
1.085496801584003634e+00,6.288367181889706337e-02,2.669515174691651893e+00,4.410334484997110671e+00,5.104620418830310591e+00
1.123491252365564685e+00,2.077858522987719780e+00,3.136800430673496454e+00,3.625063667069500006e+00,6.034259820591321155e-01
1.074816710036613721e+00,1.079885620231159776e-01,3.092107373787491120e+00,3.971490910105154093e+00,5.079063088658514857e+00
1.157122686778169207e+00,2.036954567060351273e+00,1.827838149149988989e-01,3.746638549360732373e+00,5.150828099126995241e+00
1.183459611372555287e+00,2.065381338965746938e+00,1.067874697626600838e-01,9.153241126235339697e-02,6.829376566873608390e+00
1.294922215289002199e-01,2.070088883358724985e+00,2.399615832162034779e-01,4.174383164778282307e+00,6.953483165577869052e+00
1.565845590010793487e+00,1.901823019530500258e-01,3.052472132410557037e+00,1.912587013331066288e-01,4.405857188025114723e+00
1.086048738881072229e+00,6.642574800107789446e-02,3.107407317349708986e+00,4.097735473078759405e+00,4.835340453389470383e+00
9.935098149862773287e-01,1.981882229355888647e+00,3.016123597681000579e+00,4.450746720686754365e+00,1.617003249367988671e-01
1.212087063451588342e+00,2.052611864677831299e+00,1.367646077672990401e-01,3.860476193957153246e+00,4.778460211623746012e+00
1.079305119150002268e+00,6.374283493136646828e-02,3.020421242989278721e+00,3.541734034755868343e+00,5.631509220175794361e+00
1.062001694189390388e+00,7.764785614117676593e-02,8.100958559741203158e-02,5.799807855927811673e+00,5.036133599109677839e+00
1.058492371255187914e+00,2.069767562525595128e+00,3.070526775960383148e+00,1.552747800657219290e-01,5.458583267763376767e+00
1.496725311406798875e+00,1.693895008025521620e-01,3.000859323847659965e+00,7.603756970067659937e-02,5.043700433224086233e+00
1.003591861983996081e+00,2.012465981292937300e+00,2.898764886872120528e+00,3.783606891659590410e+00,3.111054822363949590e+00
2.162884010571171078e-01,4.043253808804266214e+00,3.256179253094426684e-01,7.920081646799223551e-02,7.583067842941576542e-02
1.003257121353786641e+00,2.075797010018248123e+00,3.052310650711022699e+00,4.203270460025867017e+00,1.602854339621178348e-01
1.265372707350720827e+00,1.460745075575216045e-01,3.051149207437459321e+00,5.089641389490730639e+00,3.052229035761789278e-01
1.080497458449980686e+00,8.381639022442512188e-02,4.586925873844364787e+00,3.418481880918678772e+00,1.793000709601278997e-01
8.438681663079171669e-01,2.032407268584702553e+00,3.017043374098223207e+00,2.361130880941763044e-01,6.068684553332976961e+00
1.086021379238943263e+00,2.845804588428008763e+00,1.466581685522286849e-01,4.132238825742510002e+00,5.260391406896313127e-01
