1.284179898776140361e+00,2.545459969900783381e+00,7.904051552223953503e-02,4.055484876943457273e+00,9.417146741551482569e-02
1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
5.841256857051047718e-02,2.077030361111899537e-01,8.654414096031978754e-02,4.056008110520970433e+00,8.700907272920117563e+00
1.479645196864964207e+00,1.669973555499001949e-01,3.044401049178448559e+00,6.597931421312044908e-02,5.093690753599619647e+00
5.075838354861472723e-02,6.927235327527353492e-02,4.362848473649143521e+00,3.941062635750877341e+00,5.017125235836090269e+00
1.060822592682693744e+00,6.769084658449343872e-02,3.054346237062711467e+00,4.063326406846861083e+00,5.087341216869829985e+00
1.288644314528401835e-01,2.054135224883219202e+00,5.071400518025002968e-02,5.804383230733654919e+00,4.846047714050611077e+00
1.076600546946894887e+00,7.099866684376719694e-02,3.008573450879834965e+00,4.038363264451065859e+00,5.106396223264284551e+00
1.078248664647129207e+00,6.612607071779669221e-02,4.802678750002853825e+00,2.840281421940084261e+00,6.566995410682935352e-02
5.859570896419430408e-02,5.919267149630062091e-02,5.863724601372385936e-02,6.962032110282651232e+00,5.111761254938101295e+00
7.423221125731513381e-02,1.005745984986820551e-01,5.255307701602424331e+00,4.093918865157494480e+00,7.543050185079783199e-02
1.064149750793021543e+00,2.010582824892822362e+00,3.062257898709522586e+00,4.062623481349022292e+00,1.372394913297372288e-01
1.803682570728990520e+00,7.003201897087049654e-02,7.509149724397032322e-02,4.056729483551990256e+00,7.217921694522756726e-02
5.229672568321251658e-02,5.229721546942699834e-02,5.229681794735718120e-02,5.230984076461404203e-02,1.005229670560664879e+01
8.230148685448496204e-01,1.843067927836550712e+00,2.569691006069732886e+00,3.922202769657356036e+00,4.994037821532105959e+00
1.063937730597747322e+00,5.735389067348796166e-01,3.007112216222444179e+00,4.014412583007018753e+00,5.044989649845313728e+00
9.516771974008350066e-01,2.201543930568890417e+00,3.040730519090241835e+00,5.779198723329000142e-02,5.191737508532045631e+00
6.471117465294820015e-01,3.009033436312603005e+00,2.157806164842667851e+00,4.115188095019425063e+00,1.401738997614047078e-01
1.071476708221672736e+00,2.038810336880655605e+00,3.052583102215916000e+00,3.990745670948857349e+00,7.213032733346309844e-02
1.074162634912001035e+00,6.532383404940395044e-02,2.989710840967983785e+00,4.058254066977813324e+00,5.131601969232578497e+00
1.278294743241460418e+00,7.959574144556562370e-02,3.800913099343007584e+00,4.058569530129895853e+00,1.285290034223374456e-01
1.036351838182502760e+00,2.051141100860799593e+00,3.065276633535811701e+00,4.068806346773345517e+00,4.479005418840697472e-01
7.470546862277543942e-02,3.752627389438669692e-01,6.043897804572637256e+00,6.276648463987229143e-02,6.253165403965660341e-02
1.097601038917337846e+00,1.950639776181637197e+00,2.920058866792014651e+00,4.226584251670617576e+00,5.931555294218107677e-02
1.382378255906025755e-01,2.051748541966807338e+00,1.863630442742403304e-01,6.364915880273426529e-02,8.720350413591404504e+00
1.488623649429052342e+00,2.050581236993946455e+00,6.984947609590629047e-02,4.081438627973586364e+00,9.751768091555522433e-02
1.065925084595115813e+00,6.248225195775634899e-02,3.066006738344263738e+00,4.030871958038170888e+00,5.077549063388080874e+00
1.605844684610702733e-01,2.860217793813963905e+00,6.560145223005044157e-02,4.058043230124181555e+00,5.073413579739118440e+00
3.345510143771717182e-01,2.068005805730064761e+00,3.054325689447099812e+00,4.160727043087843136e+00,4.742619184182229830e+00
6.073786794602899219e-02,2.707588382052792397e+00,3.205444620101497222e+00,1.280627625975079287e+00,5.188725211655601299e+00
1.476632363025408567e+00,2.047616132078167617e+00,3.315353708635378371e+00,9.825677932359484779e-02,9.826001758458331736e-02
7.308063794190752804e-02,3.333290268874484208e-01,5.241721832604791409e+00,6.960171149502421273e-02,5.064822625758839791e+00
1.613705220829565190e-01,2.880193310320548594e+00,6.454050744363970527e-02,4.039712873637102852e+00,5.025468622824829090e+00
1.092569689175288961e+00,6.192592738436678707e-02,2.846379067099821913e+00,4.139944727524750512e+00,5.142608484307588768e+00
1.078074444157171907e+00,7.813671258066093306e-02,7.801885380746614862e-02,5.742949890970504789e+00,5.061110738030881961e+00
1.078868373266344660e+00,1.813892734556095565e+00,3.385445659317878331e+00,8.157444303327468504e-02,4.948004225457649063e+00
1.446433402752098085e-01,2.177595856004539421e+00,4.170548227964063770e+00,2.046838957143789495e-01,5.051420563307602585e+00
1.080456235943984877e+00,2.069502879074523793e+00,3.060056803322571461e+00,1.115282177392974694e-01,5.365781294025554260e+00
1.149182090364795572e+00,2.052275704483900842e+00,2.588665612019206641e+00,6.071373773366637305e-01,5.256161272976375365e+00
1.286445606125211638e-01,2.048547777058006059e+00,5.921167066488829817e-02,4.054637079681005396e+00,7.108571768997008711e+00
1.287361040965175063e-01,2.050874117557845100e+00,6.194702849889574536e-02,4.067201888158584744e+00,7.093243251762488377e+00
1.067853503696300388e+00,1.994277090054328516e+00,2.911885499827317147e+00,4.267329812256308585e+00,9.111673062546803148e-02
1.369275812298510031e+00,6.066731628852813918e-01,7.265544096474842173e-02,3.114410626765628187e+00,6.511461127112370129e+00
1.334550906396222980e-01,2.170794935885659971e+00,3.982285115395712838e-01,5.057875314412651591e+00,5.723827704186360776e+00
1.077589585399465699e+00,2.317705156430583724e+00,2.678850152979756594e+00,8.130828684839319642e-02,4.837827067509917534e+00
1.077132546500335852e+00,6.714638587257280855e-02,6.948846046906805018e-02,8.020990033996052704e-01,8.648348388213024762e+00
1.495864606612082426e+00,1.750016412062825599e-01,3.050107494984124479e+00,6.656158433992248602e-02,4.967830582347543711e+00
1.079971566167704067e+00,2.888468836859553246e+00,8.002190776248208071e-02,4.056237598226240415e+00,9.030522150144477955e-02
1.083939007953087952e+00,2.149834287675359334e+00,3.056228041296357389e+00,7.496697312760761678e-01,5.062837599050970638e+00
1.079697785989081060e+00,6.568404762880279690e-02,3.004078042943814975e+00,4.073596324839859228e+00,5.061594089019258114e+00
1.069382858332147634e+00,2.015513346820567708e+00,2.890318152701112364e+00,4.205084279153939342e+00,7.912003081129417303e-01
1.120896880402651341e+00,2.171364008291496450e+00,3.282252327510076118e+00,1.066381553232568502e-01,4.443615229588107951e+00
5.864863692614750990e-02,2.697827029456064674e-01,4.251858960518993591e+00,4.092774712733322495e+00,5.061516654274412552e+00
1.081316180351443279e+00,7.126265146195111255e-02,3.037743708296862799e+00,4.019110008873638229e+00,5.056882537533724964e+00
2.103490004257082546e+00,1.180837127134942433e-01,6.126450551906925668e-01,1.105108558419987536e-01,1.105116184002221114e-01
1.090716194830184893e+00,2.059404270115321900e+00,3.154113072662542372e+00,1.522339372703539195e-01,5.141043477258665284e+00
1.285265944722704612e+00,1.067144859914369859e-01,3.054852614265021860e+00,1.305417161483650723e+00,5.976429666843700694e+00
1.085345542657504270e+00,2.514138955175002632e-01,9.168378285075710898e-02,4.056206822163225034e+00,7.109224779344177847e+00
