8.193512624900597396e-01,8.617835265181635895e-01,3.116762492536299334e+00,3.902869089276531422e+00,5.960436840212202547e+00
8.156133379151790930e-01,3.654606931784161183e-01,2.894304003858058305e+00,4.005820655653318241e+00,6.946048756101633970e+00
1.152772206890595674e+00,3.341927670729619937e+00,2.338903544040295657e+00,2.321936695875445322e-01,2.120441380621159055e+00
2.454378200418858014e-01,2.984655211490651272e+00,3.645293568460036493e+00,8.583456799018880368e-01,3.845999052512285576e+00
7.382979287466716334e-02,9.407058056314131222e-02,4.758202508486981674e-01,6.918513792106317339e+00,5.203895872744200624e+00
3.077703272604273566e-01,2.536292650305386753e-01,3.269914277419573967e+00,4.646164548510693493e+00,6.837013383454446647e+00
3.027578861452186465e-01,2.298302827004718996e+00,8.693632558424536638e-01,6.990609965411251459e+00,5.217176866238584232e-01
6.456159821097247065e-01,3.306962149422548958e+00,1.478852004836323397e+00,2.298423242625360075e-01,5.444419063568251005e+00
1.320193267349056399e+00,2.183802538046494046e+00,3.197615383126763522e+00,4.624398849599512751e+00,3.910380138693539287e+00
1.277712915673868466e+00,4.032577837926974995e-01,4.025845491045423330e+00,3.191143793780701898e+00,3.469363005720452531e+00
1.292605668403816299e+00,2.100122806429254307e+00,4.701568144763586865e+00,2.076198455452397340e+00,3.372724409051693906e-01
1.145175263596995174e+00,2.617649435021287996e+00,8.057544548366966097e-01,3.673990406512015472e+00,4.851930104839446756e+00
3.910226385475636945e-01,2.146085242318032549e+00,4.592265680545575712e+00,1.369167903761132177e+00,5.473316680629903175e+00
2.465024255673348985e-01,2.172382718665852863e+00,3.041838775878381806e+00,4.475854215124330793e+00,4.940018125886098233e+00
3.248073168965451285e-01,1.586278081579290511e+00,3.169336352725883543e+00,5.326819354757613034e+00,5.367274778594714135e+00
1.110052068796288705e+00,2.032235607194299742e+00,2.293021346440116126e+00,3.028286284531839012e+00,7.500195399709694399e+00
6.783633719664778905e-01,2.676805225033520141e+00,3.140043810094510501e+00,3.276294266430364477e+00,5.578101902337724738e+00
1.735694114960031786e+00,2.407842545035709492e+00,2.123867293427502134e-01,2.175804348791270826e+00,2.207877285329874761e-01
1.129401511011881132e+00,1.886789379297422409e+00,4.518645985661009945e+00,4.156204632786115738e+00,1.487707949469528668e+00
1.093848677717979445e+00,7.049131801844255030e-01,3.109712659930245593e+00,1.308476183591684716e+00,8.207079334799377790e+00
1.669654679667731623e+00,2.056942740318395302e+00,1.027537548915462340e+00,4.355967147166048825e+00,1.476931123020374104e+00
1.013710164499663557e+00,1.667171466662626944e-01,4.910907329426504653e+00,2.852106845751795738e+00,1.119767170262311318e+00
1.143440979716520811e+00,2.950600102629210575e+00,1.894784628869385035e+00,4.253002963621758781e+00,2.288096272181609159e+00
1.137002033873211637e+00,5.621455366557115418e-01,7.060551163430481836e-01,4.822624005279426029e+00,7.079727730616987458e+00
1.440012846728310869e+00,1.457460930194357296e+00,2.785861832536836502e+00,3.668449540801175246e+00,1.229969418409037507e+00
1.142436288403350986e+00,2.086301538902472164e+00,3.584633105385759411e+00,3.437116559531749438e+00,5.370981927152871371e+00
1.186778375762155058e+00,5.453507722664299173e-01,5.787118263546108254e-01,6.049121802249872282e+00,6.125015865899350764e+00
1.107555163490774097e+00,2.345795913622384266e+00,4.804514282521523127e-01,4.269091225006321544e+00,6.803480835172383223e+00
1.704174055777731178e+00,1.551377709060973054e+00,2.661619155810105442e-01,1.947473798176574178e+00,4.480743156466340693e+00
1.400157989951433368e+00,2.060871310451470872e+00,3.385537271670443715e+00,4.295097184740256147e+00,1.014539567219569172e+00
1.389172033705209808e+00,1.176817410487700943e+00,3.393365184029649484e+00,4.517921426395954398e+00,1.325123485656270805e+00
6.457885368212286092e-01,8.527885302221616115e-01,3.076605386245216955e+00,5.776750582026068059e+00,3.967776901039307802e+00
1.063946732384958294e+00,4.853145332141959312e-01,2.614262262112526880e+00,6.371408973488069449e+00,9.452474552578828959e-01
7.780062810524523975e-01,2.044852923389613331e+00,3.367509590069216685e+00,3.657945828778136566e+00,5.543594782951829281e+00
1.445264185843785354e+00,6.290865117307846699e-01,3.130911442893650420e+00,3.884232165687362848e+00,9.208789034567301801e-01
2.007654061770002829e-01,2.323518660182181339e+00,1.767894887839559281e+00,5.704433670543033408e+00,3.699538739924514097e+00
1.281660671886069913e+00,2.539384945354338896e+00,3.857113862944782090e-01,4.312256690656569802e+00,4.836122022607360904e+00
1.717758146966055666e+00,2.289149085715223908e+00,3.558580012789562375e+00,4.920771618724377738e-01,1.520436691349758895e+00
1.113357679172907400e+00,2.425872610022414388e+00,3.442747490748484296e+00,4.798534493448475935e+00,4.125558642795469133e+00
1.676834181707659521e+00,1.529506097923963637e+00,3.214115682215752390e+00,5.997964348660485001e-01,1.081053816855820138e+00
5.311156175131795387e-02,8.553399122809342281e-02,2.891750288408119207e-01,4.204419925658111623e+00,8.586126562254904115e+00
1.625351669383576336e+00,7.396561914836971008e-01,3.111201098423266753e+00,6.817066496918812168e-01,5.443683122256492979e+00
1.139116767788692919e-01,2.635405540495831533e-01,3.907950381388560768e+00,4.267635774064252097e+00,5.692131437127064153e+00
3.942605814122480679e-01,2.222584333361690589e+00,3.836837108628945447e+00,5.536854653923739100e+00,8.831461484010560969e-01
1.188340079305608921e+00,3.082626513661925749e-01,4.240440058652302113e+00,2.436003209001078140e+00,5.557995029933443298e+00
1.254746904507938687e+00,3.025015571875731002e-01,4.043117776958547793e+00,4.631548919425562794e+00,1.749767724578525252e+00
1.140458684689455549e+00,2.921117009012018650e-01,3.273254246521538402e+00,5.975476535555552360e+00,5.055393890193922157e-01
3.017544125656885790e-01,2.873144448696096198e+00,2.149927737653820059e-01,4.294770470946539520e-01,7.602945848544909957e+00
4.430126537233628481e-01,3.112207168789951961e+00,3.362149541276763465e+00,4.334499411758256038e+00,1.314743084930103389e+00
1.361131541276015877e+00,2.066489638271058471e+00,6.374897671372228292e-01,4.604734888874925325e+00,6.116609541794916005e+00
3.282208632175910856e-01,3.525161549395847693e+00,2.746966437526882743e+00,1.645605803214836182e+00,2.427853955038901113e-01
2.508438188128849222e-01,1.706193289652725154e-01,5.081793694207683565e+00,1.226302843077629712e+00,5.542273681648723915e+00
7.864877969652542267e-02,1.795134735404547710e-01,2.139676602550941165e-01,3.644521855389692533e+00,9.016703294416121395e+00
1.791644873616971889e+00,1.616542458762400436e+00,8.054743935045340919e-01,4.166622810934170751e+00,2.995917918963739157e-01
2.104102840930071494e+00,1.999524808169441670e-01,4.231819431006872412e-01,8.525656379005598362e-01,1.362114416892522772e+00
3.474168500519113079e-01,3.079623852485489088e+00,4.424743091646003990e+00,5.582293971046266012e-01,7.025831109383419149e-01
1.179401987328111190e+00,3.571510031598219559e-01,2.611138078816918617e-01,2.116754478111745996e+00,8.297505729265393981e+00
1.230061284679333955e+00,3.107709236921181173e-01,2.347420974327406040e-01,7.023332716329896641e+00,1.930524009953945852e-01
9.918617777614968656e-01,2.783271284497049081e+00,2.803538087313892202e+00,1.104272045418253967e+00,3.997063166493107111e+00
3.133748608287051374e-01,2.409136076978395824e+00,3.357401169174782485e+00,1.022030816685616017e+00,6.698356848689621224e+00
2.641042323644994805e-01,1.401185251662311337e-01,5.170561899569003472e+00,4.435597746142060593e+00,4.542616519248164897e-01
5.096596019350534829e-02,5.000337076204904724e-02,8.682112000316241640e-02,6.757378601603984958e-01,1.001917333733132409e+01
1.330770514775423186e+00,1.903171968485822263e-01,1.250263441661896846e-01,3.593064731440167581e+00,6.674307670518246915e+00
1.083395044607752045e+00,1.476262893338475379e+00,2.252850616594315625e+00,6.054254002816045421e+00,5.279376217930281889e+00
1.709372130983474625e+00,4.374852624151554514e-01,1.599835415477554590e-01,3.033033855619126307e+00,5.299621357857429160e+00
1.101279477555028308e+00,2.466820826130760924e+00,3.823995037010880615e+00,2.499048764767189734e+00,5.557479316199606778e+00
1.500480059794864651e+00,2.991345174252102890e+00,5.763367232676036567e-01,5.416305295642093398e+00,8.770504118420396900e-01
1.252158704961841673e+00,4.670047446743745834e-01,2.708653860864352669e+00,5.071595675727871289e+00,3.081016431532505706e+00
2.725047613719985828e-01,3.763840713816175132e+00,3.406393619899356073e-01,1.939937414406261551e+00,3.548587519773495291e+00
1.095329861114583192e+00,1.779569646137374672e+00,3.228798183377676878e-01,6.253878865058464243e+00,4.234726960074171487e+00
1.633177830483320825e-01,2.718381198210132466e-01,3.213597252572391039e+00,3.860523972426992412e-01,8.686719984222460056e+00
2.144004004880048220e-01,1.999867568373707272e+00,4.310323053807040949e+00,4.032714614089557337e+00,2.657987575881793685e+00
1.153832577723663544e+00,2.309839821854797748e+00,2.710644833191825587e+00,4.501885521345805330e+00,5.380852857317348636e+00
1.197259344196122122e+00,3.339756799986613789e+00,8.573766716912810670e-01,6.780291127889763736e-01,5.511268936108318250e+00
3.846954093783724327e-01,3.533313466672529213e+00,6.180317725269326434e-01,4.786668859562878353e+00,2.829443559426160770e-01
2.191154569626918014e-01,2.528561384800209755e+00,1.061850927050674409e+00,4.185241188459045247e+00,6.078448886030881404e+00
7.013664995632590271e-02,2.401551649802469435e-01,4.499292143900872065e-01,8.018409531150698655e+00,7.727161876124180040e-01
1.117089985360823601e+00,2.855953193661536105e+00,3.604220891233639534e+00,5.396452783821481525e-01,5.370084393372067666e+00
1.283349879979079011e+00,2.691516417499775660e+00,3.565780800198926848e+00,4.184487735228032079e+00,1.225810369928370669e+00
1.530298136426987865e+00,2.133886350558470202e+00,2.354095439784085197e+00,4.003878757399104704e-01,5.299441645567865677e+00
3.786531777955336464e-01,2.259869999267156260e+00,4.314699978596384100e-01,5.982208770532344566e+00,5.343018411225673781e+00
1.188746426357595976e+00,1.982622929269707512e+00,3.254357435514031671e+00,6.764089816218422646e-01,5.468419573327413907e+00
1.941187991414585978e+00,2.068629982084789098e+00,6.906800473201366586e-01,1.681922751865494670e+00,5.242653704881112819e-01
2.097891403334391391e+00,7.217882071231638275e-01,6.207430636191817452e-01,1.460934220372908654e-01,9.825608011709334733e-01
1.565202744498562781e-01,1.529977916287919015e-01,3.915980896863095140e+00,6.120734254213429537e+00,1.192280387435846967e+00
1.660792717516210049e+00,2.862652549294120163e-01,1.304971821194492732e+00,3.675674187396591464e-01,5.824347898011831504e+00
3.597478857315039025e-01,4.346006885265392694e-01,6.004928280677671815e+00,2.267043920509858035e-01,1.000986475379489482e+00
4.199439251608674262e-01,2.093404254274858101e+00,1.815225086929551090e-01,2.447542371667526417e+00,8.306642806373583099e+00
1.903301197633170960e-01,1.528638783674899915e-01,4.629218425334304943e-01,7.011232283765131967e+00,5.152355353561032913e+00
1.447110093943696718e+00,2.238900013377254972e+00,9.255416318264926279e-01,4.708172552987460513e+00,5.256381871280805029e+00
7.432694380659776723e-01,4.246262050192031734e-01,2.694711531771071034e+00,3.162604046984123229e-01,8.535001469628596737e+00
8.749376329634548366e-01,9.991583371795589308e-01,2.933112229035102825e+00,4.385469945467454167e+00,5.466636344366472500e+00
