1.290588918064698443e-01,2.059076931015791256e+00,5.803694330907357979e-02,5.661992323051493692e+00,5.090439889973010779e+00
1.078370014917897413e+00,2.046950436515849958e+00,3.483483247649487247e+00,2.222919327203619622e-01,4.692178381220128536e+00
1.518464107033626664e+00,1.802444824125858380e-01,3.057176289091358079e+00,7.485794159560299477e-02,4.789935403182774110e+00
1.429902804636316582e-01,2.055701507426829444e+00,1.061993504572938118e-01,6.995814319409893400e+00,8.394649631477166252e-02
1.078675974859948372e+00,8.130662089961765426e-02,7.920814714456733685e-02,5.779837559794243518e+00,4.986852202385509081e+00
1.082490847291115887e+00,7.703404890028492380e-02,3.066536692451659718e+00,4.066335420860401229e+00,4.941193987276877309e+00
1.082735144650394332e+00,2.060557753752536136e+00,3.004340229167407283e+00,1.069675466004141873e-01,5.454957802653677135e+00
9.945231641128939870e-01,2.257694738600815487e+00,3.001478612422231684e+00,3.871719014932567315e+00,9.708337609759063458e-01
7.261671208416446699e-02,3.237134752681137817e-01,5.059502814616972266e+00,1.069217079048864483e-01,5.557905703747342940e+00
9.798293104656132790e-01,2.024580835926105049e+00,2.760473276766809203e+00,3.889933677547401825e+00,3.329125027077163956e+00
5.880459999485950634e-02,2.737461003102774071e-01,4.327632151528294280e+00,4.359444709602644963e+00,4.504137063852622802e+00
1.092257671885679349e+00,2.066430775560587740e+00,9.710500419216404333e-02,1.117845441916632820e-01,7.179115753725387350e+00
1.838901574791220295e+00,1.186440452675966012e-01,5.460665171188008316e-01,1.313440514749614485e-01,5.089959487379104530e+00
1.075412793745433193e+00,8.168290540195130567e-02,8.736345039487508624e-02,5.757764572673742975e+00,5.045026116583851916e+00
1.179325528033761561e+00,2.760928070163427339e+00,1.620011980463982593e-01,6.782976687836620444e-01,5.062526537787123360e+00
4.213115979631057995e-01,2.061814707371420585e+00,3.158616910585733795e+00,4.060508338391809247e+00,4.546000793607517743e+00
1.522375328646473625e-01,2.648102048598460545e+00,9.702310532082389360e-02,3.797393762928125138e+00,6.016747934203253045e+00
1.096135380698175954e+00,6.643089387098631560e-02,3.015605756964146789e+00,3.959952316261792227e+00,5.084545995571554400e+00
7.548744722937478224e-02,3.509995158088765610e+00,7.807087028221780522e-02,4.122748262342857295e+00,6.941652546137440094e-01
1.080329304985456984e+00,1.670051170011687347e+00,9.425022522288371840e-02,6.220609913201557539e+00,5.056899434198874888e-01
5.230639753035334211e-02,5.254603897264412127e-02,5.235154209191400509e-02,5.872331795051902170e-02,1.005229333437243611e+01
1.802863724007244262e+00,1.144497757510759689e-01,8.621936669668398001e-02,4.061988461098496650e+00,7.489529482674754657e-02
1.396875098797035475e-01,2.329175725617859793e+00,3.084084280663319966e+00,5.219730036541520235e+00,8.934686887828965918e-02
1.126167296061550527e+00,2.170956008829423745e+00,3.094511597101771816e+00,1.164140526543441245e-01,4.834374027934195794e+00
1.099190116038371023e+00,2.128447449495578070e+00,3.257329739355405152e-01,5.609722910117058703e+00,1.258057985456750572e-01
