8.757171643393752980e-01,1.984066091672830989e+00,3.800360540706202439e+00,5.316896819544920660e-01,5.009879678560022143e+00
1.085327237700804304e+00,1.717790388049233785e+00,3.154787068816390150e+00,4.440333051788581287e+00,5.242417568914587989e+00
3.059160489738469435e-01,2.468156000552586438e+00,4.741924699917048791e+00,4.453906808143175966e-01,2.473200254001667986e+00
1.431886129244302475e-01,2.281101100465496856e+00,2.737050738880159262e+00,4.192766871865039491e+00,4.760609855787386380e+00
1.090851935159850683e+00,7.633303309849852614e-01,1.414313436652499201e+00,1.766179728022574391e-01,8.304769837655669562e+00
2.541509799424368499e-01,2.145851746020299267e+00,4.411180013340774586e+00,3.147048354627257627e-01,5.253637915562677563e+00
1.745761026957190376e+00,2.217403986540745553e+00,1.096344102453623792e+00,1.621750885881621529e-01,1.394378275782971244e+00
9.843003461117216801e-01,1.749306814133185117e+00,2.999837784715327693e+00,1.462788182128079928e+00,5.946410316404241669e+00
1.946911502055346799e-01,1.349721587417939683e-01,2.528964036271410087e+00,7.461284797893826592e+00,1.461851068582105118e-01
1.286549744377864790e-01,7.349025529382792465e-02,7.401567310454980342e-02,4.005549743511339855e+00,8.736755052659518128e+00
1.787877399040713189e-01,2.701553743781749173e+00,4.231060417009256724e+00,2.424347755567539675e+00,2.748282550477403330e-01
1.100681630267223099e+00,2.378880309096776280e+00,2.808396858618557701e+00,4.260055887555113330e+00,4.844746729277334407e-01
4.664851359131347297e-01,2.342337928251409185e+00,7.927783709794031797e-01,4.605830633104455174e+00,6.002950554041281528e+00
1.087528774919756414e+00,2.053697618331350228e+00,2.261000463880141087e+00,3.232943213567081919e+00,4.933598983973786822e+00
1.258427620037456451e+00,7.173577067708353239e-01,2.578262467509329081e+00,3.780854204896585635e+00,4.692636540276040158e+00
1.816145520282655967e-01,2.105049758698735118e+00,6.273422458395405688e-01,5.057328255110161708e-01,8.691847372558493490e+00
1.493956255881884743e-01,8.659769393347931110e-02,3.117496219655994771e+00,5.187095473832954440e+00,5.825308889177709837e+00
5.245512192235152193e-02,5.326703579546193668e-02,8.863800438644198199e-02,6.775547445445095907e-01,1.002099022171446485e+01
2.578293214922499632e-01,2.671363447597950636e+00,3.325270805012812581e+00,2.247405757847546759e-01,5.855396853299303928e+00
1.282782363904597212e+00,2.485261314882239780e+00,3.410256782617092641e-01,1.203787301183756764e+00,5.779987850783821379e+00
1.735694114960031786e+00,2.407842545035709492e+00,2.123867293427502134e-01,2.175804348791270826e+00,2.207877285329874761e-01
1.178901267033911182e+00,1.533750006634683638e+00,3.039621759166361237e+00,4.662231594977789939e+00,4.950724622802106012e+00
1.669654679667731623e+00,2.056942740318395302e+00,1.027537548915462340e+00,4.355967147166048825e+00,1.476931123020374104e+00
1.763238969981550941e-01,1.421924741550804339e-01,3.308216145444904832e+00,6.681486827206865264e+00,1.931696127289928233e+00
1.897072173659833494e+00,1.011605839919660355e-01,2.998546075228862851e-01,3.249498790081402522e+00,7.326778683250824153e-01
1.169136488338215152e+00,2.343087290989958493e+00,4.050283510246518226e+00,4.551882593348853590e+00,1.616792926713310763e+00
1.943598610298682972e-01,2.586207740603319039e-01,3.747080114768605696e+00,4.750349183379771745e+00,5.598545029481427626e+00
1.112558280009109390e+00,3.962571535127948352e-01,1.464810296611993135e+00,5.935370342105970032e+00,3.942840046274089350e+00
1.149911879881565735e+00,2.907892493397645772e+00,3.566383171917655304e+00,6.465577590252893359e-01,5.154545272156283886e+00
1.846898468185930176e-01,2.765618213895509214e+00,3.144358758416661015e+00,4.347026118223913826e+00,2.858021509263343196e-01
1.612485489553101559e-01,2.685357093650120319e+00,3.429892502429694456e+00,9.069172602468509314e-01,4.943815996774967303e+00
1.107555163490774097e+00,2.345795913622384266e+00,4.804514282521523127e-01,4.269091225006321544e+00,6.803480835172383223e+00
1.400157989951433368e+00,2.060871310451470872e+00,3.385537271670443715e+00,4.295097184740256147e+00,1.014539567219569172e+00
1.238140367024912480e+00,2.114047292659833488e+00,3.306938399024466069e+00,2.664714045269713782e+00,1.537911128441096786e-01
6.513425220668089821e-01,3.103246112961987713e+00,7.291571349852778994e-01,4.862927406756981874e+00,2.983115918794617683e-01
1.136608446451511600e+00,3.428961751712900075e+00,4.255081312583149922e-01,6.544533891180828178e-01,1.812700934442281309e+00
2.354064899234055153e-01,3.429506894521528793e+00,6.131072034748989985e-01,1.003505596707937153e+00,5.442719686473634688e+00
2.364669795142233799e-01,2.071241545707103615e+00,2.851783973736119915e+00,4.501792759203810945e+00,5.406806056883693756e+00
1.127668824496143918e+00,2.499683211472526700e+00,8.442364744778543262e-01,3.236715284998198605e+00,7.789514364557411419e+00
1.218001343956006011e+00,3.430453513856790981e-01,1.953447380880183770e+00,4.512299693015670243e+00,5.225503252169703572e+00
1.475926191976869584e-01,2.265607223900644396e+00,3.020709173639786638e+00,4.569892748687840012e+00,3.711377996246733257e+00
7.270151575764782770e-02,3.370943089420299077e-01,5.323652301511573093e+00,3.866349900707644061e+00,9.968150354868189622e-02
1.213883559966326686e+00,1.415451096903791006e+00,3.217905038782972404e+00,6.948928521416448678e-01,6.827046010029510725e+00
1.183304871718582119e+00,2.133232715611550034e+00,4.157452953133772944e+00,1.308984371797204949e+00,1.438506183932793114e-01
1.046555605754173612e+00,2.098983375389010586e+00,6.864283665830510639e-01,6.608426142639798329e+00,7.405343145726814846e-01
2.089633029946991183e+00,2.108596623809071979e-01,7.804868666886790596e-01,5.160232530954600438e-01,4.200866105133933548e-01
1.140458684689455549e+00,2.921117009012018650e-01,3.273254246521538402e+00,5.975476535555552360e+00,5.055393890193922157e-01
6.772149771476052016e-02,2.269812679216417495e-01,3.230686741338546941e+00,4.890469024779129925e-01,8.525034068731464743e+00
1.475633964530650433e+00,4.836581055114909655e-01,2.021634440988310799e-01,5.832032035902029676e+00,4.061280606536862847e-01
1.156909440364068065e+00,3.689111845161840542e+00,3.044972812749258129e+00,1.991572529297727545e+00,5.618532048854919525e-01
6.589816610293852683e-02,2.893102808183042329e-01,1.444854770138586375e-01,6.168537321198367174e+00,6.481144049155887821e+00
4.513444478116609981e-01,2.172827175187676652e+00,3.284389039897967599e+00,4.283589012700118381e+00,3.469787465914222935e+00
9.653569541173868673e-01,1.421586449128890983e-01,2.891333001520192125e-01,6.088129844082336817e+00,4.978197826519556557e+00
1.897846476996659870e+00,9.541364999452159879e-01,3.517970664143425186e+00,3.356481679859572020e-01,3.613572043164156034e-01
