1.141906796880611585e+00,2.064655581408177287e+00,3.976086247446367850e+00,2.338930994123763263e+00,2.042603775577359615e-01
1.058624657460744078e+00,2.058256959232897199e+00,3.235671898614206121e+00,4.448643446253262468e+00,1.869701509892680025e-01
1.485749008936829152e-01,2.190314534330644936e+00,1.162575531156881947e+00,5.194390057434299379e+00,5.274016733255392886e+00
1.071595034571222405e+00,2.527152604580422235e+00,2.189527710979055075e-01,4.097958915675777192e+00,5.130206480946904790e+00
8.541570747849482892e-01,2.108323083599857206e+00,4.586704229274230826e+00,3.216864614399056466e-01,6.517955857517493401e-01
1.506928682960831489e+00,1.620237943884337284e-01,3.059089678607957552e+00,4.185802027139739145e+00,2.893120736629280487e-01
1.283357961347098897e+00,2.000028099465809839e-01,5.898022516805943027e-01,6.377359648484369536e+00,8.816821625233003945e-02
1.036165574484986251e+00,1.931979751029725634e+00,2.885647761386023191e-01,4.382885149275749015e+00,5.025062261162800858e+00
1.480044159987049079e+00,7.121991022657640780e-02,3.281555216874356251e+00,3.787221651036567494e+00,9.441360413200695911e-02
1.090395825784444828e+00,2.044751695785188783e+00,2.759315670092762129e+00,4.822910055744983104e+00,4.116755650981268611e-01
5.587491046500030201e-02,1.992956303502528836e-01,2.904270030106811173e+00,3.922218217622658099e+00,7.384945791387462322e+00
1.530398650855685938e+00,1.702837827154923267e-01,3.009620712037919699e+00,4.118129362341114152e+00,2.119211834634573410e-01
6.298085952424618827e-02,6.525211560100410702e-02,5.217622613098580331e-01,8.027766378054531415e+00,8.127418246785370060e-02
1.013645095794765361e+00,5.971041615383889528e-02,2.610037290234692442e+00,2.582707893788792619e-01,7.699272055669633907e+00
1.289830242028696672e-01,2.057148952406986364e+00,4.252117050492002504e-01,6.944363268956063706e+00,1.192820796883590356e-01
9.193634832858628425e-02,2.997433030092078177e-01,4.219068857588665900e+00,4.104746336246725136e+00,5.272701570775224944e+00
1.049838998873201534e+00,1.736531825248968541e+00,6.685847295918792010e-01,3.981367922641097845e+00,5.843748561409245035e+00
1.451802212843936180e-01,2.468758756946773492e+00,3.341406284511028613e+00,2.074272945368214049e+00,5.218488746284206670e+00
